7.093498992919921875e+01,2.152803039550781250e+01
6.770300292968750000e+01,1.929340553283691406e+01
7.042554473876953125e+01,2.382936668395996094e+01
6.658438873291015625e+01,1.805440711975097656e+01
6.565732574462890625e+01,1.674468231201171875e+01
6.660549926757812500e+01,1.388093566894531250e+01
6.910181427001953125e+01,1.948206329345703125e+01
6.469553375244140625e+01,1.392387962341308594e+01
6.317518615722656250e+01,1.528040122985839844e+01
6.404295349121093750e+01,2.245160675048828125e+01
6.847986602783203125e+01,2.488932037353515625e+01
7.289555358886718750e+01,2.203750801086425781e+01
6.875252532958984375e+01,1.244259452819824219e+01
6.828449249267578125e+01,2.147881126403808594e+01
6.471970367431640625e+01,1.631320381164550781e+01
6.043056106567382812e+01,1.710354423522949219e+01
6.442647552490234375e+01,1.459748649597167969e+01
6.746511840820312500e+01,1.942354202270507812e+01
6.364231872558593750e+01,1.634635543823242188e+01
6.319589996337890625e+01,1.498609256744384766e+01
6.953015136718750000e+01,2.118017387390136719e+01
6.727356719970703125e+01,2.021817779541015625e+01
6.622354888916015625e+01,1.908937835693359375e+01
6.558007812500000000e+01,1.778708267211914062e+01
6.793234252929687500e+01,1.926581954956054688e+01
6.630382537841796875e+01,1.741760444641113281e+01
6.780719757080078125e+01,2.027386474609375000e+01
6.533115386962890625e+01,1.719592475891113281e+01
7.056257629394531250e+01,1.387709236145019531e+01
6.609062957763671875e+01,1.627848815917968750e+01
6.691727447509765625e+01,2.450113868713378906e+01
6.496684265136718750e+01,1.680123519897460938e+01
5.696009445190429688e+01,1.566460704803466797e+01
6.359516525268554688e+01,2.368196105957031250e+01
6.928173828125000000e+01,2.482976913452148438e+01
7.083205413818359375e+01,2.004069900512695312e+01
6.867336273193359375e+01,2.312525939941406250e+01
6.970077514648437500e+01,2.336159324645996094e+01
6.708795166015625000e+01,2.029823112487792969e+01
6.778660583496093750e+01,2.049744796752929688e+01
6.767950439453125000e+01,2.457638359069824219e+01
6.733156585693359375e+01,2.519519615173339844e+01
6.496449279785156250e+01,2.202836799621582031e+01
6.832901763916015625e+01,1.746459770202636719e+01
6.727365112304687500e+01,2.466580963134765625e+01
6.587445068359375000e+01,2.463010787963867188e+01
6.922277832031250000e+01,2.421619796752929688e+01
6.394559097290039062e+01,2.392737388610839844e+01
6.751668548583984375e+01,2.237565803527832031e+01
6.244084930419921875e+01,2.089418411254882812e+01
6.900938415527343750e+01,1.799336242675781250e+01
6.669290161132812500e+01,1.693369102478027344e+01
7.245124816894531250e+01,1.797247123718261719e+01
6.586192321777343750e+01,2.255672264099121094e+01
6.380471038818359375e+01,1.606355094909667969e+01
6.955458068847656250e+01,1.738423347473144531e+01
6.869978332519531250e+01,1.286676597595214844e+01
6.513417053222656250e+01,2.421494102478027344e+01
6.527612304687500000e+01,2.345110321044921875e+01
6.556267547607421875e+01,2.333313941955566406e+01
6.813152313232421875e+01,2.637165260314941406e+01
7.077318572998046875e+01,1.973839187622070312e+01
6.786286926269531250e+01,2.490343475341796875e+01
6.712621307373046875e+01,1.901212882995605469e+01
6.847991943359375000e+01,1.960945320129394531e+01
7.009979248046875000e+01,2.231860542297363281e+01
6.798660278320312500e+01,1.375295543670654297e+01
7.109268951416015625e+01,2.036053657531738281e+01
7.066019439697265625e+01,2.359872436523437500e+01
7.033341217041015625e+01,1.850733375549316406e+01
6.952718353271484375e+01,2.459085083007812500e+01
6.650324249267578125e+01,2.255005645751953125e+01
6.531992340087890625e+01,1.952089309692382812e+01
6.917269897460937500e+01,1.645043373107910156e+01
7.005903625488281250e+01,1.845619392395019531e+01
6.734965515136718750e+01,1.518871784210205078e+01
6.933049011230468750e+01,1.587646102905273438e+01
6.358116149902343750e+01,1.488560009002685547e+01
6.363484191894531250e+01,1.480247783660888672e+01
6.297309494018554688e+01,2.454781150817871094e+01
6.282949829101562500e+01,2.469217300415039062e+01
6.422779083251953125e+01,2.463726997375488281e+01
6.887844085693359375e+01,2.373650741577148438e+01
7.135102081298828125e+01,2.280720901489257812e+01
6.082830429077148438e+01,1.871943664550781250e+01
6.812487030029296875e+01,2.620285797119140625e+01
7.204697418212890625e+01,2.125181579589843750e+01
6.612154388427734375e+01,1.927188110351562500e+01
7.060558319091796875e+01,1.897612953186035156e+01
6.917251586914062500e+01,2.016908645629882812e+01
7.173703765869140625e+01,2.174378204345703125e+01
6.987063598632812500e+01,2.081802558898925781e+01
6.680061340332031250e+01,2.181034088134765625e+01
6.562928009033203125e+01,1.589117145538330078e+01
6.567281341552734375e+01,1.594799995422363281e+01
2.911985397338867188e+01,5.243026733398437500e+01
2.920658302307128906e+01,5.243385696411132812e+01
3.355514526367187500e+01,4.339226913452148438e+01
3.570938110351562500e+01,4.947102737426757812e+01
3.762902832031250000e+01,5.465190887451171875e+01
3.398445129394531250e+01,5.438233566284179688e+01
3.588117980957031250e+01,5.563433074951171875e+01
2.842009353637695312e+01,5.529883956909179688e+01
4.014609146118164062e+01,5.732215499877929688e+01
2.840670013427734375e+01,5.526230621337890625e+01
3.778037643432617188e+01,5.360266876220703125e+01
3.183469200134277344e+01,5.473864364624023438e+01
3.430092239379882812e+01,5.425354003906250000e+01
4.028054428100585938e+01,5.727851486206054688e+01
3.325482940673828125e+01,4.262815475463867188e+01
3.308292770385742188e+01,4.227873611450195312e+01
4.264295578002929688e+01,5.451620483398437500e+01
3.784939193725585938e+01,5.343639373779296875e+01
3.746383666992187500e+01,5.334363937377929688e+01
3.395925521850585938e+01,5.418207550048828125e+01
3.345712280273437500e+01,4.399538803100585938e+01
3.387416076660156250e+01,5.658105468750000000e+01
3.643983459472656250e+01,5.727439117431640625e+01
3.592079162597656250e+01,5.784098052978515625e+01
3.631436538696289062e+01,5.807845306396484375e+01
3.471899414062500000e+01,5.775119781494140625e+01
3.775164794921875000e+01,5.643945312500000000e+01
3.651668930053710938e+01,5.816518402099609375e+01
3.376607131958007812e+01,5.647505187988281250e+01
3.742203903198242188e+01,5.760174942016601562e+01
3.028598785400390625e+01,5.379621887207031250e+01
3.628156661987304688e+01,5.806630325317382812e+01
4.079420089721679688e+01,4.830998992919921875e+01
3.371382522583007812e+01,5.743107604980468750e+01
3.345745086669921875e+01,5.635626220703125000e+01
3.605347442626953125e+01,5.792195510864257812e+01
3.664389419555664062e+01,5.658235931396484375e+01
3.740760421752929688e+01,5.660417556762695312e+01
3.591115570068359375e+01,5.794856262207031250e+01
3.699221801757812500e+01,6.066020965576171875e+01
3.589281845092773438e+01,5.688476943969726562e+01
4.176981735229492188e+01,5.623899841308593750e+01
3.931955718994140625e+01,5.581319808959960938e+01
3.812741851806640625e+01,5.489355468750000000e+01
4.202002716064453125e+01,5.302555465698242188e+01
3.963590240478515625e+01,5.606592178344726562e+01
3.417876434326171875e+01,5.727164459228515625e+01
3.677579116821289062e+01,5.577068710327148438e+01
3.700693893432617188e+01,5.609079742431640625e+01
3.277212524414062500e+01,5.759232330322265625e+01
3.597281265258789062e+01,5.587638473510742188e+01
3.404571533203125000e+01,5.511952209472656250e+01
3.433235549926757812e+01,5.586101150512695312e+01
3.453028488159179688e+01,5.752160644531250000e+01
3.490655136108398438e+01,5.712511825561523438e+01
3.412760925292968750e+01,5.496088027954101562e+01
3.430949020385742188e+01,5.610810470581054688e+01
3.308476638793945312e+01,5.471940612792968750e+01
3.624887466430664062e+01,5.529225921630859375e+01
3.579401779174804688e+01,5.615512466430664062e+01
3.490575790405273438e+01,5.592531967163085938e+01
3.498319625854492188e+01,5.618097305297851562e+01
3.671271133422851562e+01,5.533936309814453125e+01
3.280479431152343750e+01,5.567341995239257812e+01
3.273615646362304688e+01,5.759581756591796875e+01
3.484341430664062500e+01,5.629580307006835938e+01
3.756562423706054688e+01,5.617794799804687500e+01
3.222670745849609375e+01,5.814164733886718750e+01
3.441599273681640625e+01,4.773516845703125000e+01
3.337446594238281250e+01,4.709786605834960938e+01
3.388230133056640625e+01,4.648614120483398438e+01
3.793002700805664062e+01,5.166940307617187500e+01
4.007793426513671875e+01,4.878264999389648438e+01
4.113325119018554688e+01,5.095967102050781250e+01
3.355072402954101562e+01,4.712020492553710938e+01
3.415859603881835938e+01,4.694118499755859375e+01
3.516671752929687500e+01,4.841476058959960938e+01
4.100562286376953125e+01,5.139730072021484375e+01
3.366822433471679688e+01,4.725632476806640625e+01
3.482832717895507812e+01,4.748828887939453125e+01
4.063860702514648438e+01,5.140296173095703125e+01
3.510787582397460938e+01,4.789590072631835938e+01
4.103566741943359375e+01,5.129299163818359375e+01
3.406815719604492188e+01,4.733829116821289062e+01
3.392012786865234375e+01,4.672623443603515625e+01
3.438071441650390625e+01,4.706059646606445312e+01
3.753120422363281250e+01,5.279168701171875000e+01
4.351623535156250000e+01,5.202478790283203125e+01
3.405766677856445312e+01,4.747937774658203125e+01
3.085652732849121094e+01,6.209512710571289062e+01
3.295558166503906250e+01,6.206846237182617188e+01
3.284360885620117188e+01,6.142353439331054688e+01
3.270083618164062500e+01,6.225050354003906250e+01
3.081243515014648438e+01,6.213017272949218750e+01
3.360667037963867188e+01,6.312981796264648438e+01
3.299627685546875000e+01,6.120608139038085938e+01
3.219413757324218750e+01,6.156739807128906250e+01
3.195408630371093750e+01,6.092078018188476562e+01
3.297943878173828125e+01,6.191028213500976562e+01
3.253406143188476562e+01,6.254097747802734375e+01
3.395789718627929688e+01,5.856113815307617188e+01
3.224108505249023438e+01,6.190898513793945312e+01
3.350218963623046875e+01,6.052587509155273438e+01
3.280567550659179688e+01,6.225062561035156250e+01
3.361197280883789062e+01,6.022427368164062500e+01
3.300037002563476562e+01,6.285977554321289062e+01
3.361617279052734375e+01,6.315980148315429688e+01
3.293136978149414062e+01,6.108890533447265625e+01
3.286610412597656250e+01,6.101030349731445312e+01
3.237589263916015625e+01,6.040850067138671875e+01
3.259634017944335938e+01,6.216875839233398438e+01
3.247341156005859375e+01,6.236713027954101562e+01
4.694427108764648438e+01,5.380276107788085938e+01
4.594569015502929688e+01,5.660199737548828125e+01
4.607570648193359375e+01,5.284341812133789062e+01
4.697039413452148438e+01,5.314272689819335938e+01
4.501962661743164062e+01,5.358226394653320312e+01
4.693709945678710938e+01,5.385121536254882812e+01
4.309639358520507812e+01,4.928619384765625000e+01
4.269014358520507812e+01,4.981698989868164062e+01
4.360778808593750000e+01,4.777362060546875000e+01
4.698892974853515625e+01,5.304808807373046875e+01
4.302916717529296875e+01,4.990289688110351562e+01
4.703134536743164062e+01,5.412560272216796875e+01
4.678050994873046875e+01,5.369633865356445312e+01
4.668378067016601562e+01,5.371812057495117188e+01
4.591210174560546875e+01,5.438937759399414062e+01
4.556429290771484375e+01,5.396545410156250000e+01
4.515750122070312500e+01,5.380920410156250000e+01
4.724877929687500000e+01,5.399146652221679688e+01
4.256910705566406250e+01,5.027821350097656250e+01
4.715371322631835938e+01,5.303145980834960938e+01
3.683201599121093750e+01,5.458567428588867188e+01
4.221869277954101562e+01,5.583404159545898438e+01
3.345611953735351562e+01,4.169366836547851562e+01
4.052700805664062500e+01,5.316986846923828125e+01
4.075773239135742188e+01,5.352157592773437500e+01
4.030025482177734375e+01,5.348685455322265625e+01
3.210685348510742188e+01,5.042618179321289062e+01
4.034593200683593750e+01,5.610666275024414062e+01
3.816896438598632812e+01,5.607003784179687500e+01
4.064174270629882812e+01,5.377385330200195312e+01
4.039175796508789062e+01,5.376131057739257812e+01
4.065484237670898438e+01,5.387374877929687500e+01
3.940054321289062500e+01,5.379895019531250000e+01
3.867251586914062500e+01,5.415066146850585938e+01
4.066912841796875000e+01,5.382129287719726562e+01
3.874967956542968750e+01,5.084647369384765625e+01
3.825445556640625000e+01,5.474248504638671875e+01
4.219785308837890625e+01,5.505952835083007812e+01
3.999324417114257812e+01,5.332762527465820312e+01
3.229858398437500000e+01,5.021828460693359375e+01
3.898517990112304688e+01,5.446976852416992188e+01
3.874322891235351562e+01,5.401543045043945312e+01
4.216790771484375000e+01,5.533215332031250000e+01
4.308545303344726562e+01,5.638090515136718750e+01
3.808469772338867188e+01,5.491150283813476562e+01
3.949192047119140625e+01,5.593243789672851562e+01
4.048200988769531250e+01,5.853876495361328125e+01
4.045732116699218750e+01,5.847848129272460938e+01
4.054660034179687500e+01,5.856948471069335938e+01
4.050162887573242188e+01,5.860873031616210938e+01
4.046873092651367188e+01,5.847538757324218750e+01
4.468899536132812500e+01,5.487331771850585938e+01
3.414135742187500000e+01,5.023360824584960938e+01
3.212476730346679688e+01,5.224570846557617188e+01
3.579851150512695312e+01,4.912503814697265625e+01
3.593295288085937500e+01,4.931165313720703125e+01
3.342814254760742188e+01,4.396021270751953125e+01
3.473769760131835938e+01,5.266828918457031250e+01
3.285381698608398438e+01,4.251564788818359375e+01
3.483803558349609375e+01,5.459997177124023438e+01
3.183058929443359375e+01,5.059806442260742188e+01
4.139601135253906250e+01,5.065404891967773438e+01
4.283504486083984375e+01,4.765565872192382812e+01
4.206149291992187500e+01,4.749169921875000000e+01
4.699432373046875000e+01,5.096309280395507812e+01
4.339648818969726562e+01,4.857621765136718750e+01
4.291605377197265625e+01,4.817269515991210938e+01
3.971381759643554688e+01,4.684303665161132812e+01
4.277122497558593750e+01,4.758430099487304688e+01
4.666910552978515625e+01,5.110680007934570312e+01
4.700656890869140625e+01,5.396481323242187500e+01
4.208391189575195312e+01,4.701350402832031250e+01
4.666789627075195312e+01,5.121760177612304688e+01
4.594182586669921875e+01,5.185526275634765625e+01
4.270284271240234375e+01,4.740470504760742188e+01
4.299499130249023438e+01,4.670626068115234375e+01
4.289388656616210938e+01,4.782940292358398438e+01
4.341614151000976562e+01,4.760052490234375000e+01
4.322922897338867188e+01,4.751599884033203125e+01
4.699412536621093750e+01,5.092322540283203125e+01
4.713628387451171875e+01,5.256109619140625000e+01
3.017481994628906250e+01,5.065282440185546875e+01
3.126472854614257812e+01,5.735152816772460938e+01
3.150674629211425781e+01,5.669717407226562500e+01
3.006663322448730469e+01,5.716234207153320312e+01
3.113731956481933594e+01,5.799313735961914062e+01
3.120232391357421875e+01,5.498181533813476562e+01
3.126086616516113281e+01,5.723410034179687500e+01
3.947206878662109375e+01,4.993045425415039062e+01
3.088293838500976562e+01,5.663516998291015625e+01
3.805490112304687500e+01,6.050289154052734375e+01
3.134882736206054688e+01,5.690597915649414062e+01
3.137278747558593750e+01,5.709199905395507812e+01
3.123398971557617188e+01,5.593842697143554688e+01
3.185054969787597656e+01,5.495765686035156250e+01
3.157993698120117188e+01,5.477846527099609375e+01
3.108629798889160156e+01,5.807452011108398438e+01
3.815721511840820312e+01,6.035559082031250000e+01
3.125392532348632812e+01,5.719340133666992188e+01
3.146961021423339844e+01,5.681948089599609375e+01
3.055194473266601562e+01,5.723023605346679688e+01
3.107266616821289062e+01,5.726408004760742188e+01
3.063994598388671875e+01,5.069545745849609375e+01
3.383224105834960938e+01,5.074665451049804688e+01
4.346973800659179688e+01,5.632299041748046875e+01
3.313587188720703125e+01,5.283620834350585938e+01
3.341730117797851562e+01,5.259804153442382812e+01
3.167856597900390625e+01,5.409141159057617188e+01
3.343320083618164062e+01,5.247290039062500000e+01
3.340312957763671875e+01,5.130295181274414062e+01
3.318988037109375000e+01,5.080713653564453125e+01
4.010182571411132812e+01,5.312510299682617188e+01
