1.015189456939697266e+01,-3.244137573242187500e+01
9.838161468505859375e+00,-3.093572807312011719e+01
7.226904392242431641e+00,-3.092093467712402344e+01
6.011769294738769531e+00,-3.074686622619628906e+01
6.182172775268554688e+00,-3.074799346923828125e+01
9.290794372558593750e+00,-3.134419059753417969e+01
4.333681583404541016e+00,1.142959594726562500e+01
8.074621200561523438e+00,-2.936802482604980469e+01
9.872866630554199219e+00,-3.149185943603515625e+01
1.292837524414062500e+01,-3.135363769531250000e+01
4.646534442901611328e+00,1.203968048095703125e+01
9.605193138122558594e+00,1.022166538238525391e+01
8.552386283874511719e+00,-3.170532035827636719e+01
1.035797309875488281e+01,-3.228651809692382812e+01
7.699997901916503906e+00,-3.356050109863281250e+01
7.638070583343505859e+00,-3.341091156005859375e+01
7.689097404479980469e+00,-3.367380905151367188e+01
1.100818729400634766e+01,-3.118696975708007812e+01
2.332984542846679688e+01,1.433522319793701172e+01
5.434219360351562500e+00,-3.208976745605468750e+01
9.945322036743164062e+00,-2.765031814575195312e+01
7.437969207763671875e+01,-3.723155736923217773e+00
7.268810272216796875e+01,-2.769207715988159180e+00
7.612675476074218750e+01,-9.118506908416748047e-01
7.449789428710937500e+01,-1.784127116203308105e+00
6.786002349853515625e+01,-8.033109664916992188e+00
7.587770080566406250e+01,-1.687646865844726562e+00
7.861763000488281250e+01,-3.718970298767089844e+00
7.114403533935546875e+01,6.505084633827209473e-01
7.603560638427734375e+01,-1.502462983131408691e+00
2.052660560607910156e+01,-7.238182425498962402e-01
7.620957183837890625e+01,-1.362012982368469238e+00
7.476136016845703125e+01,-5.390987396240234375e+00
7.299280548095703125e+01,-2.428712606430053711e+00
7.767636871337890625e+01,-5.703217983245849609e+00
7.459083557128906250e+01,-1.404866456985473633e+00
7.740692138671875000e+01,-4.187659263610839844e+00
7.780282592773437500e+01,-9.206522941589355469e+00
6.541738128662109375e+01,-1.002743434906005859e+01
7.658473968505859375e+01,-3.989922523498535156e+00
7.452297210693359375e+01,-1.633315205574035645e+00
7.437062835693359375e+01,-2.591294288635253906e+00
7.614734649658203125e+01,-2.762330293655395508e+00
7.510956573486328125e+01,-1.084876537322998047e+00
7.639677429199218750e+01,-6.107536554336547852e-01
7.253780364990234375e+01,-5.302199840545654297e+00
7.743260955810546875e+01,-3.334048986434936523e+00
7.733625793457031250e+01,-4.389263629913330078e+00
7.486135101318359375e+01,-5.082734107971191406e+00
7.534056091308593750e+01,-1.342078685760498047e+00
7.729115295410156250e+01,-4.012218475341796875e+00
5.319726181030273438e+01,2.920729064941406250e+01
7.277921295166015625e+01,-2.395822286605834961e+00
7.296787261962890625e+01,-5.889331817626953125e+00
7.387101745605468750e+01,-5.021241664886474609e+00
7.714643859863281250e+01,-2.044230222702026367e+00
7.646423339843750000e+01,-4.320522546768188477e-01
7.711025238037109375e+01,-3.998499631881713867e+00
7.688693237304687500e+01,-5.887655258178710938e+00
2.419823646545410156e+01,4.727024078369140625e+01
7.759603118896484375e+01,-3.498425245285034180e+00
7.523778533935546875e+01,-2.302691698074340820e+00
7.518019104003906250e+01,-2.437906026840209961e+00
6.882330322265625000e+01,-7.747181892395019531e+00
7.902826690673828125e+01,-5.313565254211425781e+00
7.391419982910156250e+01,-2.316685199737548828e+00
7.379524993896484375e+01,-2.414114713668823242e+00
7.437281799316406250e+01,-1.408187150955200195e+00
7.510189819335937500e+01,-4.077178001403808594e+00
7.170063018798828125e+01,-8.324542045593261719e+00
7.495143127441406250e+01,-4.898418903350830078e+00
7.910199737548828125e+01,-5.309437274932861328e+00
7.387196350097656250e+01,-3.121337175369262695e+00
7.654129791259765625e+01,-4.292483806610107422e+00
7.282354736328125000e+01,-4.332390308380126953e+00
7.844812774658203125e+01,-3.497139453887939453e+00
7.571432495117187500e+01,-3.324312448501586914e+00
7.694947052001953125e+01,-3.599087715148925781e+00
7.848607635498046875e+01,-3.698859453201293945e+00
7.907704162597656250e+01,-5.261970043182373047e+00
7.659119415283203125e+01,-3.802977323532104492e+00
7.769229125976562500e+01,-1.290796279907226562e+00
7.769081878662109375e+01,-1.290563344955444336e+00
7.536121368408203125e+01,-6.012582302093505859e+00
7.909767913818359375e+01,-5.307090282440185547e+00
4.609782409667968750e+01,3.200509262084960938e+01
7.628499603271484375e+01,-4.193880081176757812e+00
7.904215240478515625e+01,-5.252596855163574219e+00
7.481940460205078125e+01,-3.497819900512695312e+00
7.188985443115234375e+01,-9.226729393005371094e+00
7.590258026123046875e+01,-1.032413244247436523e+00
7.838132476806640625e+01,-9.692051887512207031e+00
7.592788696289062500e+01,-9.858427047729492188e-01
7.002014923095703125e+01,-8.090819358825683594e+00
7.534664916992187500e+01,-4.395089149475097656e+00
7.439686584472656250e+01,-5.279098033905029297e+00
7.630422973632812500e+01,-3.673666715621948242e+00
7.630039215087890625e+01,-3.584736585617065430e+00
7.119171142578125000e+01,-4.796092987060546875e+00
5.654042434692382812e+01,-1.835828208923339844e+01
4.259338378906250000e+01,-2.352088737487792969e+01
2.798703575134277344e+01,-5.639269256591796875e+01
7.264547729492187500e+01,-2.085983276367187500e+01
4.914913177490234375e+01,-2.600363540649414062e+01
3.421839904785156250e+01,-3.516181182861328125e+01
2.874484825134277344e+01,-3.286065292358398438e+01
6.258095550537109375e+01,-2.224266052246093750e+01
5.199801635742187500e+01,-8.514447212219238281e+00
2.814928817749023438e+01,-3.269037628173828125e+01
2.897125625610351562e+01,-3.135054397583007812e+01
3.878097915649414062e+01,-2.825846290588378906e+01
6.143399047851562500e+01,-2.373789024353027344e+01
2.063753509521484375e+01,7.497767448425292969e+00
1.482210636138916016e+01,-2.869672203063964844e+01
-1.946751976013183594e+01,5.636261367797851562e+01
4.693773651123046875e+01,-2.020200920104980469e+01
8.888325691223144531e-01,-1.468030166625976562e+01
2.783959197998046875e+01,-3.038293647766113281e+01
5.854040527343750000e+01,-1.313129043579101562e+01
2.221699714660644531e+01,-3.339395141601562500e+01
2.376023101806640625e+01,3.347416222095489502e-01
4.094314575195312500e+01,-2.726384353637695312e+01
4.070762634277343750e+01,-3.384623336791992188e+01
2.145925521850585938e+01,-4.197167205810546875e+01
2.654551696777343750e+01,-1.217174720764160156e+01
2.501597213745117188e+01,-4.756892395019531250e+01
6.240700531005859375e+01,-1.467418766021728516e+01
2.062640953063964844e+01,-1.561904239654541016e+01
2.998342704772949219e+01,-3.502622604370117188e+01
7.414310932159423828e+00,-1.051525783538818359e+01
6.509821319580078125e+01,-1.135566329956054688e+01
6.845001220703125000e+00,2.706604576110839844e+01
2.250109481811523438e+01,-4.845300292968750000e+01
5.455237960815429688e+01,1.317831611633300781e+01
6.363236236572265625e+01,-1.950943565368652344e+01
2.191862297058105469e+01,-4.194818115234375000e+01
5.431325912475585938e+01,1.245480442047119141e+01
4.883815765380859375e+01,-2.168054580688476562e+01
2.116028785705566406e+01,-4.360358810424804688e+01
3.587542724609375000e+01,-2.185573768615722656e+01
5.885976028442382812e+01,-1.914689445495605469e+01
5.758602523803710938e+01,-2.368247604370117188e+01
3.401901245117187500e+01,-1.972995567321777344e+01
3.007816886901855469e+01,-4.945856571197509766e+00
6.464245605468750000e+01,-2.199901580810546875e+01
2.642640495300292969e+01,-1.553280639648437500e+01
7.012882995605468750e+01,-6.719984054565429688e+00
2.884115982055664062e+01,-3.146272468566894531e+01
5.954084777832031250e+01,-2.419140625000000000e+01
6.909105682373046875e+01,-1.625586128234863281e+01
5.226941680908203125e+01,-8.653268814086914062e+00
1.798670959472656250e+01,-3.655978775024414062e+01
4.903472137451171875e+01,-3.750001144409179688e+01
3.414616012573242188e+01,-2.479766273498535156e+01
4.579808044433593750e+01,3.984124898910522461e+00
3.232580566406250000e+01,4.709928131103515625e+01
3.019935035705566406e+01,-1.563681793212890625e+01
4.457177352905273438e+01,-1.510879802703857422e+01
7.211278533935546875e+01,-1.366111755371093750e+00
5.781611251831054688e+01,-2.358061981201171875e+01
3.018809795379638672e+00,-1.259983253479003906e+01
4.886101531982421875e+01,-2.356897926330566406e+01
5.180133819580078125e+01,-1.612869834899902344e+01
4.803236770629882812e+01,-1.448317050933837891e+01
1.783241653442382812e+01,-3.120685768127441406e+01
6.013391494750976562e+01,-2.261872863769531250e+01
4.233768844604492188e+01,-1.807944107055664062e+01
5.814326858520507812e+01,-2.347023773193359375e+01
6.151670074462890625e+01,-2.049382972717285156e+01
2.272183418273925781e+01,-1.631828880310058594e+01
3.160029983520507812e+01,-3.601534652709960938e+01
4.690143203735351562e+01,-3.248053359985351562e+01
1.351039791107177734e+01,-2.278792381286621094e+01
6.683152008056640625e+01,-2.073572349548339844e+01
-2.021876907348632812e+01,5.548207092285156250e+01
4.990561676025390625e+01,-2.366416358947753906e+01
4.873159027099609375e+01,-2.115416526794433594e+01
5.017750549316406250e+01,-2.116962242126464844e+01
3.474525690078735352e+00,-4.308745861053466797e+00
3.323904037475585938e+01,-3.415046691894531250e+01
5.572706604003906250e+01,-1.797884559631347656e+01
6.058083724975585938e+01,-1.663178062438964844e+01
3.994202041625976562e+01,-3.045919418334960938e+01
2.782964324951171875e+01,-1.632382965087890625e+01
4.082415008544921875e+01,-3.377508163452148438e+01
5.998815155029296875e+01,-2.446953582763671875e+01
7.715557575225830078e+00,-2.528954315185546875e+01
1.489507770538330078e+01,-4.505156993865966797e+00
5.244670104980468750e+01,-7.990366458892822266e+00
4.639017486572265625e+01,-2.556369972229003906e+01
3.062256813049316406e+01,-3.306217575073242188e+01
3.153710174560546875e+01,-1.910387420654296875e+01
4.951787185668945312e+01,-3.936650466918945312e+01
-1.799444007873535156e+01,5.601642227172851562e+01
3.060474205017089844e+01,-3.119918251037597656e+01
2.959752464294433594e+01,-1.818893051147460938e+01
2.922988414764404297e+00,1.776769459247589111e-01
6.032907485961914062e+01,-2.266880226135253906e+01
3.014902114868164062e+01,-1.432204818725585938e+01
7.328247833251953125e+01,-1.145733737945556641e+01
4.290656661987304688e+01,-2.127708625793457031e+01
3.440002441406250000e+01,-2.471901702880859375e+01
6.400758361816406250e+01,-2.340855789184570312e+01
5.789387512207031250e+01,-1.596500492095947266e+01
6.168386459350585938e+01,-2.248834419250488281e+01
7.863096618652343750e+01,-9.885981559753417969e+00
4.869807434082031250e+01,-2.270907211303710938e+01
2.223780250549316406e+01,-4.024974060058593750e+01
5.557907104492187500e+01,-1.796762657165527344e+01
5.796012878417968750e+01,-1.706513595581054688e+01
8.491439819335937500e+00,-3.873557281494140625e+01
3.017735099792480469e+01,-1.431495475769042969e+01
3.377790832519531250e+01,-1.902485847473144531e+01
4.105896377563476562e+01,-2.403924942016601562e+01
3.889484786987304688e+01,-1.901215553283691406e+01
6.474186706542968750e+01,-2.163341522216796875e+01
5.753260421752929688e+01,-1.295172214508056641e+01
3.159453582763671875e+01,-3.594148254394531250e+01
5.246100997924804688e+01,-8.307610511779785156e+00
6.246220016479492188e+01,-2.231966781616210938e+01
1.493004798889160156e+01,-2.040269279479980469e+01
3.611923599243164062e+01,-3.450661849975585938e+01
6.498371124267578125e+01,-7.933114051818847656e+00
6.685104370117187500e+01,-1.320901870727539062e+01
7.333995819091796875e+01,-6.456692218780517578e+00
5.942005157470703125e+01,-5.547613620758056641e+00
7.241035461425781250e+01,-1.788369941711425781e+01
6.686167907714843750e+01,-1.665997314453125000e+01
7.083143615722656250e+01,-1.175438976287841797e+01
7.414090728759765625e+01,-1.308067893981933594e+01
7.133616638183593750e+01,-1.338317680358886719e+01
7.177785491943359375e+01,-1.876943016052246094e+01
7.380902099609375000e+01,-5.970788478851318359e+00
7.318963623046875000e+01,-6.588996887207031250e+00
7.767408752441406250e+01,-1.704216957092285156e+01
7.105656433105468750e+01,-1.189581012725830078e+01
7.441361236572265625e+01,-9.181662559509277344e+00
6.681586456298828125e+01,-1.134203338623046875e+01
6.980577087402343750e+01,-8.970255851745605469e+00
7.131848144531250000e+01,-9.061093330383300781e+00
7.491894531250000000e+01,-9.064284324645996094e+00
7.228620910644531250e+01,-8.636957168579101562e+00
6.823913574218750000e+01,-9.998835563659667969e+00
7.051165008544921875e+01,-1.784639930725097656e+01
6.806647491455078125e+01,-1.358576393127441406e+01
7.001118469238281250e+01,-7.035813331604003906e+00
7.103887939453125000e+01,-1.943577766418457031e+01
6.563651275634765625e+01,-1.745495033264160156e+01
6.318492889404296875e+01,-6.081204414367675781e+00
7.345798492431640625e+01,-7.007537841796875000e+00
6.631057739257812500e+01,-1.408778572082519531e+01
6.871878814697265625e+01,-5.155424118041992188e+00
7.134493255615234375e+01,-7.484156131744384766e+00
7.609948730468750000e+01,-8.159203529357910156e+00
7.535910797119140625e+01,-1.767360496520996094e+01
7.468657684326171875e+01,-9.063883781433105469e+00
7.293502807617187500e+01,-7.924954414367675781e+00
7.007287597656250000e+01,-1.083597946166992188e+01
7.035659027099609375e+01,-8.658161163330078125e+00
7.613957977294921875e+01,-8.178709983825683594e+00
7.218740081787109375e+01,-1.486649131774902344e+01
6.997860717773437500e+01,-1.082711982727050781e+01
7.357178497314453125e+01,-1.218756198883056641e+01
7.045986938476562500e+01,-1.200585556030273438e+01
6.753630065917968750e+01,-1.767526626586914062e+01
6.936296081542968750e+01,-1.844302368164062500e+01
7.198976135253906250e+01,-1.468875694274902344e+01
7.104148864746093750e+01,-1.166484546661376953e+01
7.039578247070312500e+01,-1.206517696380615234e+01
6.326973342895507812e+01,-1.330174255371093750e+01
6.560968017578125000e+01,-1.433523941040039062e+01
7.003721618652343750e+01,-9.083172798156738281e+00
7.134517669677734375e+01,-7.477488040924072266e+00
7.237430572509765625e+01,-1.851433372497558594e+01
6.973426055908203125e+01,-1.243959140777587891e+01
7.010976409912109375e+01,-1.025038719177246094e+01
5.475603866577148438e+01,1.375550842285156250e+01
7.350370788574218750e+01,-9.286208152770996094e+00
6.673139190673828125e+01,-1.127118301391601562e+01
6.709999084472656250e+01,-1.024781894683837891e+01
7.266500854492187500e+01,-8.105422973632812500e+00
6.682009124755859375e+01,-1.334939002990722656e+01
7.057485961914062500e+01,-9.469607353210449219e+00
7.110296630859375000e+01,-1.033484649658203125e+01
7.088812255859375000e+01,-1.251876926422119141e+01
6.716297149658203125e+01,-1.150432777404785156e+01
7.785720062255859375e+01,-7.110056877136230469e+00
7.072086334228515625e+01,-1.264569187164306641e+01
6.909243774414062500e+01,-1.207196140289306641e+01
7.455359649658203125e+01,-1.326246643066406250e+01
7.380568695068359375e+01,-1.417602539062500000e+01
7.002423858642578125e+01,-5.510877609252929688e+00
7.533805847167968750e+01,-9.795562744140625000e+00
7.040905761718750000e+01,-1.089036178588867188e+01
7.294385528564453125e+01,-7.664831638336181641e+00
7.670340728759765625e+01,-1.067379474639892578e+01
7.257473754882812500e+01,-1.369450378417968750e+01
7.427763366699218750e+01,-7.406122684478759766e+00
6.990837860107421875e+01,-1.587292098999023438e+01
4.694542312622070312e+01,-3.433235931396484375e+01
3.924160766601562500e+01,-3.405963897705078125e+01
4.286224365234375000e+01,-3.583514404296875000e+01
4.536957168579101562e+01,-3.831112670898437500e+01
4.262386322021484375e+01,-4.048615264892578125e+01
5.126363372802734375e+01,-3.622743988037109375e+01
4.410697555541992188e+01,-1.281662940979003906e+01
3.702610015869140625e+01,-3.914185333251953125e+01
4.478103637695312500e+01,-3.555873107910156250e+01
4.911618804931640625e+01,-3.305542373657226562e+01
4.201800918579101562e+01,-3.674409866333007812e+01
4.741941833496093750e+01,-3.447388839721679688e+01
3.997936248779296875e+01,-3.234714889526367188e+01
5.110919189453125000e+01,-3.530253982543945312e+01
3.728751754760742188e+01,-3.874348068237304688e+01
4.877856063842773438e+01,-3.100742340087890625e+01
4.533481979370117188e+01,-3.823604965209960938e+01
4.199735641479492188e+01,-2.902005195617675781e+01
3.871475219726562500e+01,-3.510419082641601562e+01
3.709709548950195312e+01,-3.916224670410156250e+01
4.200377273559570312e+01,-2.876718330383300781e+01
4.089320373535156250e+01,-3.162557792663574219e+01
4.387411499023437500e+01,-3.247013854980468750e+01
4.246373748779296875e+01,-3.621991729736328125e+01
