4.594430541992187500e+01,4.272330093383789062e+01
4.700553131103515625e+01,3.621195602416992188e+01
4.731635284423828125e+01,3.504701232910156250e+01
3.022214508056640625e+01,3.643841552734375000e+01
3.189794731140136719e+01,4.298729705810546875e+01
2.976740455627441406e+01,4.574444961547851562e+01
3.420106887817382812e+01,4.368387603759765625e+01
5.273585128784179688e+01,4.089028549194335938e+01
5.057735443115234375e+01,2.330850982666015625e+01
5.238724136352539062e+01,3.952186965942382812e+01
3.014929962158203125e+01,4.835712814331054688e+01
6.140913009643554688e+01,1.878153610229492188e+01
6.148374557495117188e+01,1.892582130432128906e+01
5.634722518920898438e+01,4.481917190551757812e+01
5.356302261352539062e+01,4.093733978271484375e+01
5.252485275268554688e+01,4.048308944702148438e+01
4.772635650634765625e+01,3.263391113281250000e+01
3.927769470214843750e+01,2.636063003540039062e+01
1.444406414031982422e+01,3.722467803955078125e+01
5.155038070678710938e+01,4.189323425292968750e+01
3.238009643554687500e+01,3.976912689208984375e+01
4.153884887695312500e+01,4.226041412353515625e+01
1.124486064910888672e+01,3.777350997924804688e+01
5.237230300903320312e+01,4.181127929687500000e+01
3.379785537719726562e+01,4.636548233032226562e+01
3.403215789794921875e+01,2.993368339538574219e+01
3.214002227783203125e+01,3.964858245849609375e+01
3.462873458862304688e+01,2.960507202148437500e+01
3.315665054321289062e+01,4.620644760131835938e+01
5.132875442504882812e+01,4.025146865844726562e+01
3.327840042114257812e+01,4.607633209228515625e+01
2.200893211364746094e+01,3.862901687622070312e+01
4.325438690185546875e+01,4.345293807983398438e+01
5.152595901489257812e+01,4.196421432495117188e+01
4.353307723999023438e+01,3.372499847412109375e+01
4.150167846679687500e+01,4.247063827514648438e+01
3.309630584716796875e+01,4.594890975952148438e+01
3.199440765380859375e+01,4.038326644897460938e+01
3.142361831665039062e+01,4.256025695800781250e+01
5.160795211791992188e+01,4.219012069702148438e+01
4.862256622314453125e+01,4.552425003051757812e+01
5.035626602172851562e+01,4.270709991455078125e+01
2.944358444213867188e+01,3.861733627319335938e+01
3.309444046020507812e+01,4.610019683837890625e+01
3.306987380981445312e+01,4.434748840332031250e+01
3.238240814208984375e+01,4.096743774414062500e+01
3.174012565612792969e+01,3.951138687133789062e+01
3.272542953491210938e+01,4.088513946533203125e+01
4.425462341308593750e+01,3.325258255004882812e+01
2.435536003112792969e+01,4.080441665649414062e+01
1.162088775634765625e+01,3.794528198242187500e+01
1.406703662872314453e+01,3.727764129638671875e+01
3.390142822265625000e+01,3.968001937866210938e+01
2.211274528503417969e+01,3.823120880126953125e+01
4.600704956054687500e+01,3.224776840209960938e+01
3.359690093994140625e+01,4.043095016479492188e+01
3.250066375732421875e+01,4.512908935546875000e+01
2.208324241638183594e+01,3.851800537109375000e+01
2.146728706359863281e+01,3.893409347534179688e+01
3.188204574584960938e+01,4.635070419311523438e+01
3.056007003784179688e+01,2.744843292236328125e+01
3.440059661865234375e+01,3.343704986572265625e+01
2.119551658630371094e+01,3.942280578613281250e+01
5.178799057006835938e+01,4.129616928100585938e+01
2.907949638366699219e+01,3.822632980346679688e+01
4.575406646728515625e+01,3.682897949218750000e+01
3.877783584594726562e+01,2.713060569763183594e+01
3.939693069458007812e+01,2.621214675903320312e+01
5.206718063354492188e+01,3.930849456787109375e+01
4.650431442260742188e+01,4.624586105346679688e+01
5.464503097534179688e+01,4.289606857299804688e+01
3.853797531127929688e+01,2.696064186096191406e+01
4.560296249389648438e+01,3.771908569335937500e+01
5.117600250244140625e+01,3.838508605957031250e+01
5.410715484619140625e+01,4.254418182373046875e+01
3.493169403076171875e+01,3.691275787353515625e+01
4.653746414184570312e+01,3.781794738769531250e+01
5.826315689086914062e+01,3.938361358642578125e+01
3.654914855957031250e+01,4.112827301025390625e+01
5.513745880126953125e+01,4.298588562011718750e+01
2.719615173339843750e+01,3.378506469726562500e+01
3.226960754394531250e+01,2.767753219604492188e+01
3.582207489013671875e+01,4.106804275512695312e+01
5.389296722412109375e+01,4.096640014648437500e+01
6.470022583007812500e+01,2.706825065612792969e+01
4.596796417236328125e+01,3.861265945434570312e+01
2.062321662902832031e+01,2.259957695007324219e+01
1.766385078430175781e+01,2.244319343566894531e+01
1.920646667480468750e+01,2.463149452209472656e+01
1.985091018676757812e+01,2.265390205383300781e+01
2.029538917541503906e+01,2.264638519287109375e+01
2.036809158325195312e+01,2.362153816223144531e+01
1.778780937194824219e+01,2.744891738891601562e+01
1.900156784057617188e+01,2.028040504455566406e+01
1.943929290771484375e+01,2.033639717102050781e+01
1.777424430847167969e+01,2.704266548156738281e+01
1.996789360046386719e+01,2.323731422424316406e+01
-5.983660697937011719e+00,1.491269588470458984e+01
2.213497161865234375e+01,2.512861824035644531e+01
1.785553359985351562e+01,2.642897033691406250e+01
1.819705963134765625e+01,2.458065032958984375e+01
-5.799377441406250000e+00,1.507207393646240234e+01
1.950885772705078125e+01,1.504506301879882812e+01
1.949864387512207031e+01,2.439438438415527344e+01
1.953017807006835938e+01,1.964457893371582031e+01
1.953206062316894531e+01,1.956241798400878906e+01
1.782172775268554688e+01,2.729971313476562500e+01
1.985172843933105469e+01,2.443662452697753906e+01
2.012954711914062500e+01,2.358070945739746094e+01
5.650471115112304688e+01,4.714509963989257812e+01
2.743784523010253906e+01,4.434732818603515625e+01
3.069021415710449219e+01,4.763706207275390625e+01
5.599855041503906250e+01,4.581789779663085938e+01
2.933095169067382812e+01,4.545785903930664062e+01
5.602766799926757812e+01,4.730511093139648438e+01
5.627877426147460938e+01,4.673617935180664062e+01
5.008170318603515625e+01,4.399174118041992188e+01
5.591749191284179688e+01,4.550983428955078125e+01
5.455169677734375000e+01,4.447996139526367188e+01
4.837480163574218750e+01,4.353139495849609375e+01
5.671019744873046875e+01,4.723447418212890625e+01
5.644043731689453125e+01,4.702384567260742188e+01
5.629206848144531250e+01,4.695643615722656250e+01
2.930676078796386719e+01,4.621166992187500000e+01
3.016323471069335938e+01,4.515378952026367188e+01
2.969949150085449219e+01,4.694559097290039062e+01
5.550914382934570312e+01,4.821128082275390625e+01
4.724922180175781250e+01,3.709307479858398438e+01
5.598746490478515625e+01,4.522130584716796875e+01
3.120053100585937500e+01,4.159876251220703125e+01
4.394861602783203125e+01,3.254603195190429688e+01
6.198397064208984375e+01,2.510206413269042969e+01
2.711651420593261719e+01,3.846087265014648438e+01
2.696501922607421875e+01,3.608985519409179688e+01
2.752162551879882812e+01,3.521263885498046875e+01
3.610346603393554688e+01,2.884885978698730469e+01
3.025713920593261719e+01,3.277434921264648438e+01
4.502173614501953125e+01,3.477520370483398438e+01
2.639627265930175781e+01,3.549354553222656250e+01
3.504945755004882812e+01,4.209276962280273438e+01
2.766008758544921875e+01,3.465307998657226562e+01
5.415984344482421875e+01,4.297877120971679688e+01
5.038787078857421875e+01,4.020429611206054688e+01
2.834482383728027344e+01,3.339559173583984375e+01
3.090215301513671875e+01,4.270362472534179688e+01
4.628991699218750000e+01,3.382666015625000000e+01
4.622990798950195312e+01,3.520073699951171875e+01
2.836844825744628906e+01,4.464841461181640625e+01
3.773118209838867188e+01,2.692331504821777344e+01
4.813167953491210938e+01,3.551864242553710938e+01
2.737742996215820312e+01,4.409386062622070312e+01
4.704171371459960938e+01,3.617899703979492188e+01
2.689111900329589844e+01,3.700604248046875000e+01
4.505253219604492188e+01,3.418852615356445312e+01
3.579153442382812500e+01,4.093802261352539062e+01
4.050523376464843750e+01,4.648200225830078125e+01
4.060442352294921875e+01,4.686885833740234375e+01
4.061227416992187500e+01,4.698637008666992188e+01
4.056512451171875000e+01,4.619020462036132812e+01
4.064558029174804688e+01,4.689614486694335938e+01
3.405046081542968750e+01,4.158808517456054688e+01
2.347134780883789062e+01,4.038664245605468750e+01
4.651541900634765625e+01,4.867266845703125000e+01
3.334529495239257812e+01,3.885776901245117188e+01
3.157568931579589844e+01,4.117676544189453125e+01
3.490167236328125000e+01,3.655529785156250000e+01
3.237784957885742188e+01,4.520145034790039062e+01
4.897035980224609375e+01,3.273724365234375000e+01
4.012649154663085938e+01,4.603255844116210938e+01
3.672988510131835938e+01,2.782683753967285156e+01
5.201737213134765625e+01,4.480332946777343750e+01
5.489490890502929688e+01,4.463012313842773438e+01
4.796935272216796875e+01,3.284932708740234375e+01
4.798022460937500000e+01,4.182430267333984375e+01
5.427687454223632812e+01,4.512961959838867188e+01
5.482791900634765625e+01,4.448683929443359375e+01
3.094104003906250000e+01,4.319873046875000000e+01
4.818460464477539062e+01,4.538180160522460938e+01
4.887891006469726562e+01,4.430641174316406250e+01
5.443869018554687500e+01,4.550939178466796875e+01
4.825456237792968750e+01,4.854749679565429688e+01
3.079682922363281250e+01,4.767542648315429688e+01
3.036921882629394531e+01,4.565454483032226562e+01
4.856244277954101562e+01,4.819768524169921875e+01
3.056982994079589844e+01,4.429520416259765625e+01
5.410478591918945312e+01,4.440078735351562500e+01
5.573890686035156250e+01,4.520904159545898438e+01
5.420959091186523438e+01,4.473312377929687500e+01
5.272725677490234375e+01,4.553193664550781250e+01
5.463684844970703125e+01,4.444591903686523438e+01
4.762124538421630859e+00,1.417718887329101562e+01
3.389839553833007812e+01,3.406686782836914062e+01
3.590663909912109375e+01,3.856612396240234375e+01
3.403032684326171875e+01,3.370915603637695312e+01
3.709429931640625000e+01,2.714129447937011719e+01
2.701288223266601562e+01,-1.338421821594238281e+01
3.414851379394531250e+01,3.223455047607421875e+01
4.935721588134765625e+01,3.519410705566406250e+01
-5.186817169189453125e+00,1.274340438842773438e+01
3.247484207153320312e+01,3.224901580810546875e+01
3.410996246337890625e+01,3.119345092773437500e+01
4.124705123901367188e+01,4.215908050537109375e+01
3.272398757934570312e+01,-3.889518976211547852e+00
3.365034866333007812e+01,3.178833580017089844e+01
3.364198303222656250e+01,3.068720626831054688e+01
2.291025733947753906e+01,2.535302162170410156e+01
2.882397842407226562e+01,3.052290916442871094e+01
3.311664581298828125e+01,3.386729049682617188e+01
3.027965354919433594e+01,3.111853218078613281e+01
3.372434997558593750e+01,3.397970962524414062e+01
4.913177490234375000e+01,3.587498092651367188e+01
1.452206134796142578e+01,3.643041229248046875e+01
2.737062454223632812e+01,3.522327423095703125e+01
2.808530616760253906e+01,4.474008178710937500e+01
4.456623077392578125e+01,3.492329406738281250e+01
4.937656021118164062e+01,3.435708999633789062e+01
4.506739807128906250e+01,2.978651237487792969e+01
3.546340942382812500e+01,3.884365463256835938e+01
3.452927780151367188e+01,4.236120986938476562e+01
2.738563156127929688e+01,3.530927276611328125e+01
2.352120971679687500e+01,4.062264633178710938e+01
5.323641586303710938e+01,4.390044021606445312e+01
4.495912170410156250e+01,3.300370025634765625e+01
2.850381278991699219e+01,3.544958114624023438e+01
3.048511886596679688e+01,2.920141220092773438e+01
3.816532135009765625e+01,2.686740875244140625e+01
4.595606994628906250e+01,3.637398529052734375e+01
1.443014430999755859e+01,3.703866958618164062e+01
3.031101226806640625e+01,3.654231262207031250e+01
5.620080566406250000e+01,-6.357047080993652344e+00
3.567213821411132812e+01,2.922826385498046875e+01
5.264227676391601562e+01,4.283258438110351562e+01
5.092698669433593750e+01,4.887264633178710938e+01
5.626232910156250000e+01,-6.782167434692382812e+00
4.574524307250976562e+01,3.102627944946289062e+01
5.612528991699218750e+01,-7.042616367340087891e+00
1.717031288146972656e+01,2.179233551025390625e+01
1.793850898742675781e+01,2.439815330505371094e+01
1.839689254760742188e+01,2.518771362304687500e+01
-5.924382209777832031e+00,1.491403007507324219e+01
1.602528953552246094e+01,2.391172409057617188e+01
1.762997436523437500e+01,2.491415977478027344e+01
1.757836914062500000e+01,2.543153190612792969e+01
1.745991516113281250e+01,2.485058593750000000e+01
1.743629837036132812e+01,2.786942863464355469e+01
1.730907440185546875e+01,2.791523742675781250e+01
1.100042533874511719e+01,3.800872802734375000e+01
1.804325294494628906e+01,2.484999465942382812e+01
1.982380294799804688e+01,2.429588127136230469e+01
2.356259155273437500e+01,2.571476173400878906e+01
4.486035156250000000e+01,1.755873298645019531e+01
2.269150543212890625e+01,2.503244972229003906e+01
1.786649894714355469e+01,2.516635704040527344e+01
1.575329017639160156e+01,2.384315872192382812e+01
1.891960906982421875e+01,2.567592048645019531e+01
1.552117061614990234e+01,2.369806480407714844e+01
2.242794036865234375e+01,2.517831993103027344e+01
1.736815834045410156e+01,2.272560501098632812e+01
4.913872146606445312e+01,4.093580627441406250e+01
5.825913619995117188e+01,3.949905014038085938e+01
3.394107437133789062e+01,3.956307983398437500e+01
4.938439178466796875e+01,3.489065551757812500e+01
3.317856216430664062e+01,3.181301116943359375e+01
5.454935836791992188e+01,4.674639511108398438e+01
3.039550018310546875e+01,4.464972305297851562e+01
3.664439773559570312e+01,4.170901489257812500e+01
3.385719680786132812e+01,4.392472457885742188e+01
3.361234664916992188e+01,4.444691467285156250e+01
3.322893524169921875e+01,4.342201995849609375e+01
4.619235610961914062e+01,4.441563034057617188e+01
4.041981887817382812e+01,2.970146942138671875e+01
5.493655776977539062e+01,4.700938034057617188e+01
3.292933273315429688e+01,4.184956359863281250e+01
2.484292411804199219e+01,4.167118453979492188e+01
2.467043876647949219e+01,4.139742660522460938e+01
2.397969436645507812e+01,3.970220565795898438e+01
3.550758361816406250e+01,4.349981307983398438e+01
3.356682586669921875e+01,4.426596832275390625e+01
3.273141479492187500e+01,4.334685897827148438e+01
3.467447280883789062e+01,4.513946533203125000e+01
3.264162445068359375e+01,4.341619873046875000e+01
3.494378280639648438e+01,4.475034713745117188e+01
4.624130630493164062e+01,3.549341583251953125e+01
4.677492904663085938e+01,4.068137741088867188e+01
3.949435424804687500e+01,2.519904899597167969e+01
5.422819900512695312e+01,3.575207519531250000e+01
2.966914558410644531e+01,3.651931381225585938e+01
5.777129364013671875e+01,4.125171661376953125e+01
5.412865829467773438e+01,4.110180282592773438e+01
2.035109710693359375e+01,4.563706588745117188e+01
4.675567626953125000e+01,4.058101272583007812e+01
5.194880676269531250e+01,2.103693580627441406e+01
6.174693679809570312e+01,1.898799514770507812e+01
5.780566024780273438e+01,4.116049957275390625e+01
5.540071105957031250e+01,4.243949890136718750e+01
4.601097488403320312e+01,3.960715866088867188e+01
5.223706436157226562e+01,2.085336112976074219e+01
6.181461715698242188e+01,1.973123359680175781e+01
4.675622177124023438e+01,4.072270202636718750e+01
2.722607421875000000e+01,3.445987701416015625e+01
3.202833557128906250e+01,3.626182937622070312e+01
4.009175491333007812e+01,2.535637664794921875e+01
3.227403259277343750e+01,2.737022781372070312e+01
2.234454345703125000e+01,3.901080703735351562e+01
2.983446693420410156e+01,4.126105499267578125e+01
1.153917884826660156e+01,3.798330688476562500e+01
5.371409606933593750e+01,1.884660148620605469e+01
2.232258605957031250e+01,3.789909362792968750e+01
5.663216781616210938e+01,-6.656283378601074219e+00
3.673497390747070312e+01,2.901000022888183594e+01
3.249954223632812500e+01,2.703651046752929688e+01
5.300450897216796875e+01,1.899094390869140625e+01
2.986374664306640625e+01,4.125558853149414062e+01
2.488609123229980469e+01,4.197830581665039062e+01
4.718845367431640625e+01,3.335569381713867188e+01
2.223377227783203125e+01,3.908417129516601562e+01
6.170642089843750000e+01,1.849190711975097656e+01
5.366366958618164062e+01,1.880432701110839844e+01
2.250241470336914062e+01,3.902975845336914062e+01
