5.310835266113281250e+01,2.488092994689941406e+01
2.853054809570312500e+01,-4.791700839996337891e-02
3.696300125122070312e+01,7.899210453033447266e+00
3.583855438232421875e+01,-1.227171039581298828e+01
3.622576904296875000e+01,-1.028680610656738281e+01
2.791242980957031250e+01,1.245208454132080078e+01
4.573405075073242188e+01,-3.494456291198730469e+00
6.153271865844726562e+01,1.244068336486816406e+01
5.736195373535156250e+01,9.697519302368164062e+00
5.310744857788085938e+01,1.714194869995117188e+01
2.123390769958496094e+01,-8.215979576110839844e+00
5.289314651489257812e+01,-3.711936235427856445e+00
5.890966415405273438e+01,1.652021598815917969e+01
2.734746170043945312e+01,7.480761051177978516e+00
3.423957824707031250e+01,1.653686904907226562e+01
3.343395614624023438e+01,-1.813340485095977783e-01
4.969035720825195312e+01,-3.170448780059814453e+00
3.568418121337890625e+01,7.859517574310302734e+00
2.817994308471679688e+01,-3.006699323654174805e+00
4.161317062377929688e+01,5.853671550750732422e+00
1.985795211791992188e+01,-1.235718846321105957e+00
2.061898231506347656e+01,2.576274633407592773e+00
3.833266448974609375e+01,-8.932582855224609375e+00
5.767877578735351562e+01,2.293647956848144531e+01
5.242565155029296875e+01,-1.000284481048583984e+01
3.766794204711914062e+01,1.172209453582763672e+01
5.465956115722656250e+01,2.803317832946777344e+01
3.547724151611328125e+01,6.563971519470214844e+00
5.708991241455078125e+01,3.459018230438232422e+00
5.986829757690429688e+01,2.245809555053710938e+01
5.158599853515625000e+01,1.731114768981933594e+01
5.088584136962890625e+01,1.728369903564453125e+01
5.818043136596679688e+01,2.229381179809570312e+01
5.257498931884765625e+01,2.671882820129394531e+01
4.803917694091796875e+01,2.277762031555175781e+01
6.507651519775390625e+01,3.574827194213867188e+00
4.934387207031250000e+01,2.627916526794433594e+01
6.352996444702148438e+01,1.817848205566406250e+01
5.131570053100585938e+01,-3.084809064865112305e+00
4.088682556152343750e+01,1.432148456573486328e+01
4.365623855590820312e+01,-1.086192417144775391e+01
3.899375915527343750e+01,1.123025131225585938e+01
5.366413116455078125e+01,2.820891380310058594e+01
2.510792160034179688e+01,1.032529163360595703e+01
4.963959121704101562e+01,1.894584846496582031e+01
3.171523857116699219e+01,-1.873668670654296875e+01
2.619604682922363281e+01,2.678493261337280273e+00
5.896708297729492188e+01,1.463636875152587891e+01
4.871120071411132812e+01,-1.602586364746093750e+01
6.471360015869140625e+01,7.386272907257080078e+00
3.790689468383789062e+01,1.476324558258056641e+01
2.589640617370605469e+01,2.769033670425415039e+00
5.902872085571289062e+01,8.013733863830566406e+00
5.737956619262695312e+01,2.578032112121582031e+01
3.581380462646484375e+01,4.369606494903564453e+00
5.749566650390625000e+01,1.291448688507080078e+01
6.072910690307617188e+01,1.227779865264892578e+01
3.614453125000000000e+01,1.082629203796386719e+01
5.171060562133789062e+01,2.089962005615234375e+01
5.074636840820312500e+01,2.269552230834960938e+01
5.952054595947265625e+01,-2.808861255645751953e+00
4.249512100219726562e+01,1.798192977905273438e+01
5.615119552612304688e+01,-3.164294719696044922e+00
3.766680145263671875e+01,9.828382492065429688e+00
2.431826782226562500e+01,3.504273891448974609e+00
5.499577713012695312e+01,-1.034889101982116699e+00
3.392476654052734375e+01,7.861543655395507812e+00
4.426318359375000000e+01,-1.298992633819580078e+00
3.896219635009765625e+01,1.197336196899414062e+01
5.477563095092773438e+01,6.678453445434570312e+00
6.023548126220703125e+01,-9.755221366882324219e+00
3.722846221923828125e+01,1.187086772918701172e+01
5.370040893554687500e+01,-1.141739082336425781e+01
3.491889953613281250e+01,-2.267655754089355469e+01
6.697221374511718750e+01,4.947192668914794922e+00
2.993009948730468750e+01,9.031724929809570312e+00
6.192974090576171875e+01,-7.205111026763916016e+00
5.583872985839843750e+01,2.132135772705078125e+01
5.668728256225585938e+01,1.762919425964355469e+01
5.516136550903320312e+01,2.551880836486816406e+01
3.124685859680175781e+01,1.274125671386718750e+01
6.448448944091796875e+01,1.040554618835449219e+01
5.943299865722656250e+01,1.972918128967285156e+01
5.156151199340820312e+01,2.313342857360839844e+01
4.941929626464843750e+01,2.106140899658203125e+01
5.506256103515625000e+01,2.758031272888183594e+01
5.479737091064453125e+01,1.718896985054016113e+00
4.188606643676757812e+01,1.526948070526123047e+01
5.373501968383789062e+01,1.272818279266357422e+01
3.350311279296875000e+01,3.541886329650878906e+00
3.669506454467773438e+01,1.508553695678710938e+01
4.162632369995117188e+01,-6.541419506072998047e+00
3.720745468139648438e+01,1.673216438293457031e+01
3.015602684020996094e+01,-1.188392281532287598e+00
3.196541023254394531e+01,2.938103914260864258e+00
3.567620468139648438e+01,9.101353645324707031e+00
5.889035034179687500e+01,7.963897228240966797e+00
4.960850524902343750e+01,7.934020459651947021e-02
5.520156097412109375e+01,2.432900619506835938e+01
5.749103164672851562e+01,2.173249816894531250e+01
4.823171615600585938e+01,2.184566497802734375e+01
3.126027870178222656e+01,9.333996772766113281e+00
4.819417190551757812e+01,1.406373310089111328e+01
3.042563629150390625e+01,1.072268486022949219e+01
6.055379486083984375e+01,1.265911674499511719e+01
4.124385070800781250e+01,7.523626804351806641e+00
3.519679260253906250e+01,1.846678495407104492e+00
5.802559280395507812e+01,6.193664550781250000e+00
5.695462036132812500e+01,1.974358177185058594e+01
5.266698837280273438e+01,4.147758185863494873e-01
2.789397430419921875e+01,1.327383232116699219e+01
6.322018432617187500e+01,2.199794960021972656e+01
3.903670883178710938e+01,5.570363998413085938e+00
4.440725326538085938e+01,1.108253002166748047e+00
3.944139862060546875e+01,1.964797019958496094e+01
5.939810180664062500e+01,2.003467369079589844e+01
5.975544357299804688e+01,1.717681884765625000e+01
3.308160781860351562e+01,3.603274822235107422e+00
3.764595794677734375e+01,7.394617080688476562e+00
4.842378997802734375e+01,1.214137840270996094e+01
2.159045791625976562e+01,-5.266723155975341797e+00
5.328549194335937500e+01,1.692926025390625000e+01
4.351838302612304688e+01,2.572204017639160156e+01
3.513312149047851562e+01,-2.002912902832031250e+01
2.534671974182128906e+01,-1.250618362426757812e+01
5.165817260742187500e+01,1.341033649444580078e+01
3.926702117919921875e+01,1.174145507812500000e+01
5.009686660766601562e+01,1.178240585327148438e+01
5.869646835327148438e+01,1.797967910766601562e+01
3.886159896850585938e+01,-1.028875064849853516e+01
3.695212173461914062e+01,1.445660305023193359e+01
5.304352569580078125e+01,2.493300056457519531e+01
4.850922775268554688e+01,2.133701515197753906e+01
4.139005661010742188e+01,1.960514259338378906e+01
6.668499755859375000e+01,1.010903644561767578e+01
4.982876968383789062e+01,1.893116188049316406e+01
5.433045578002929688e+01,2.287026405334472656e+01
5.088933944702148438e+01,1.181111049652099609e+01
3.636963272094726562e+01,-1.517786598205566406e+01
4.549241638183593750e+01,1.447887134552001953e+01
3.389732742309570312e+01,-2.125062179565429688e+01
4.621878814697265625e+01,1.327435398101806641e+01
3.670012283325195312e+01,1.952774882316589355e+00
3.490552902221679688e+01,-2.428333854675292969e+01
3.284977340698242188e+01,1.350352001190185547e+01
5.202191543579101562e+01,2.335624694824218750e+01
3.619857025146484375e+01,-1.999872326850891113e+00
2.040726661682128906e+01,-5.398777008056640625e+00
4.964025878906250000e+01,-6.190400719642639160e-01
4.859358596801757812e+01,1.120971012115478516e+01
5.674404525756835938e+01,-2.919026851654052734e+00
4.800425720214843750e+01,1.708054351806640625e+01
4.181773757934570312e+01,1.137392425537109375e+01
5.359521102905273438e+01,2.609251976013183594e+01
5.408366012573242188e+01,1.714165878295898438e+01
3.434690475463867188e+01,-4.615819454193115234e+00
3.775767898559570312e+01,1.030311107635498047e+01
6.554158020019531250e+01,-1.416228580474853516e+01
5.718832015991210938e+01,2.146641731262207031e+01
2.658203125000000000e+01,-2.715313529968261719e+01
5.292540740966796875e+01,2.245978355407714844e+01
4.431779098510742188e+01,-1.238043975830078125e+01
5.629525756835937500e+01,2.630446624755859375e+01
3.853164291381835938e+01,1.527977848052978516e+01
4.882296752929687500e+01,1.993823623657226562e+01
4.885168838500976562e+01,-1.527813529968261719e+01
5.973609542846679688e+01,2.098431396484375000e+01
3.307243728637695312e+01,5.053242206573486328e+00
2.828313827514648438e+01,-5.320617675781250000e+00
2.813001632690429688e+01,8.117645263671875000e+00
3.853551864624023438e+01,1.386489582061767578e+01
4.157368469238281250e+01,3.828121662139892578e+00
3.610382843017578125e+01,-5.901188278198242188e+01
3.719412612915039062e+01,-5.737406921386718750e+01
3.537374114990234375e+01,-4.830441665649414062e+01
3.558799743652343750e+01,-5.960289001464843750e+01
3.548004531860351562e+01,-5.698220062255859375e+01
3.425486755371093750e+01,-5.851026916503906250e+01
3.402991485595703125e+01,-5.747872543334960938e+01
3.639625549316406250e+01,-5.562615203857421875e+01
3.427382659912109375e+01,-5.603287506103515625e+01
3.675626373291015625e+01,-6.017527389526367188e+01
3.795360183715820312e+01,-5.947800827026367188e+01
3.363716125488281250e+01,-5.943339157104492188e+01
3.519133377075195312e+01,-5.961149597167968750e+01
3.602449417114257812e+01,-5.809202575683593750e+01
3.519858169555664062e+01,-6.098748016357421875e+01
3.567056274414062500e+01,-5.689778137207031250e+01
3.911629867553710938e+01,-5.782591247558593750e+01
3.677805709838867188e+01,-6.074994277954101562e+01
4.190860366821289062e+01,-4.630440139770507812e+01
3.549900436401367188e+01,-5.806333923339843750e+01
3.444332122802734375e+01,-5.822303009033203125e+01
3.601271820068359375e+01,-5.914056396484375000e+01
2.324015426635742188e+01,-3.953807830810546875e+01
3.583424377441406250e+01,-5.855884170532226562e+01
3.369913864135742188e+01,-5.942042160034179688e+01
3.574961853027343750e+01,-5.879202270507812500e+01
3.052799224853515625e+01,-4.152856826782226562e+01
3.081826019287109375e+01,-3.826747512817382812e+01
3.748651885986328125e+01,-5.691535568237304688e+01
3.559658432006835938e+01,-5.705005645751953125e+01
4.724019241333007812e+01,-4.894336700439453125e+01
3.344049835205078125e+01,-5.956393432617187500e+01
3.423470687866210938e+01,-5.892030334472656250e+01
3.451622390747070312e+01,-5.496183776855468750e+01
3.445450973510742188e+01,-5.837632751464843750e+01
3.646530532836914062e+01,-5.805887603759765625e+01
3.576483154296875000e+01,-5.955284118652343750e+01
3.529140472412109375e+01,-5.964437866210937500e+01
3.341647338867187500e+01,-5.958967971801757812e+01
3.560599136352539062e+01,-5.696673202514648438e+01
3.704368591308593750e+01,-5.900719070434570312e+01
4.170425033569335938e+01,-4.516074752807617188e+01
3.417785263061523438e+01,-5.601430892944335938e+01
3.638349533081054688e+01,-5.574951553344726562e+01
3.733401489257812500e+01,-5.848816680908203125e+01
4.182736587524414062e+01,-4.560474014282226562e+01
3.660628128051757812e+01,-5.999622726440429688e+01
3.599011993408203125e+01,-5.826471710205078125e+01
3.734300231933593750e+01,-5.717250442504882812e+01
3.691468048095703125e+01,-6.000461196899414062e+01
3.497563552856445312e+01,-5.885791015625000000e+01
3.506971359252929688e+01,-6.003293609619140625e+01
3.560212326049804688e+01,-5.686795043945312500e+01
3.771075057983398438e+01,-5.557196807861328125e+01
3.494921112060546875e+01,-5.790053558349609375e+01
3.772814559936523438e+01,-5.615387344360351562e+01
3.556576156616210938e+01,-5.537768173217773438e+01
3.805852127075195312e+01,-5.810620117187500000e+01
3.498698043823242188e+01,-5.898367691040039062e+01
3.660643768310546875e+01,-5.889833831787109375e+01
3.554122924804687500e+01,-5.511674499511718750e+01
3.511981201171875000e+01,-5.910090255737304688e+01
3.534335708618164062e+01,-6.012727355957031250e+01
3.726918792724609375e+01,-5.704957199096679688e+01
3.442013168334960938e+01,-5.853482818603515625e+01
3.784618759155273438e+01,-5.755664825439453125e+01
3.103106117248535156e+01,-4.311279296875000000e+01
3.613318252563476562e+01,-5.843576431274414062e+01
3.093538475036621094e+01,-4.282812500000000000e+01
3.090226173400878906e+01,-4.192449569702148438e+01
3.875539016723632812e+01,-5.794321060180664062e+01
4.650783538818359375e+01,-5.147644424438476562e+01
3.887346649169921875e+01,-5.784458923339843750e+01
3.710187149047851562e+01,-5.690062332153320312e+01
3.689948654174804688e+01,-6.001094055175781250e+01
3.517637252807617188e+01,-3.962273025512695312e+01
3.482916259765625000e+01,-5.986025619506835938e+01
3.528632354736328125e+01,-5.500552749633789062e+01
3.996369934082031250e+01,-4.648156738281250000e+01
3.246695709228515625e+01,-5.028566360473632812e+01
4.721868133544921875e+01,-4.377796173095703125e+01
3.735156631469726562e+01,-4.413282012939453125e+01
4.675648880004882812e+01,-5.146186065673828125e+01
5.062634658813476562e+01,-4.573992156982421875e+01
4.564647293090820312e+01,-4.269943237304687500e+01
5.147269058227539062e+01,-4.121670913696289062e+01
4.309191513061523438e+01,-3.820687866210937500e+01
3.399653244018554688e+01,-3.642140960693359375e+01
4.592156219482421875e+01,-4.637106323242187500e+01
5.154736709594726562e+01,-4.484812164306640625e+01
3.535139465332031250e+01,-3.519058227539062500e+01
4.796203613281250000e+01,-4.357320404052734375e+01
4.401271820068359375e+01,-4.606007003784179688e+01
4.838006591796875000e+01,-4.413728713989257812e+01
4.732692337036132812e+01,-4.871479415893554688e+01
4.875856399536132812e+01,-3.804028701782226562e+01
4.625399780273437500e+01,-4.312364959716796875e+01
4.590152359008789062e+01,-3.757545089721679688e+01
4.199744033813476562e+01,-3.891009140014648438e+01
3.693597793579101562e+01,-4.749385833740234375e+01
4.168004608154296875e+01,-3.812137603759765625e+01
2.508789634704589844e+01,-3.826746368408203125e+01
4.776617813110351562e+01,-4.828120422363281250e+01
4.317651367187500000e+01,-4.190637969970703125e+01
5.018495559692382812e+01,-4.399813842773437500e+01
3.724977111816406250e+01,-3.991398620605468750e+01
4.904050064086914062e+01,-3.887641525268554688e+01
4.910259246826171875e+01,-4.342837142944335938e+01
4.338838577270507812e+01,-3.829042053222656250e+01
3.433837127685546875e+01,-4.090546417236328125e+01
5.210811233520507812e+01,-4.306161880493164062e+01
4.793085098266601562e+01,-4.089099502563476562e+01
4.940964126586914062e+01,-3.336407470703125000e+01
3.756237030029296875e+01,-3.980668640136718750e+01
4.890216064453125000e+01,-3.811077880859375000e+01
5.043258285522460938e+01,-4.383214950561523438e+01
3.171305084228515625e+01,-3.628559875488281250e+01
5.092187118530273438e+01,-4.053804397583007812e+01
4.835314941406250000e+01,-4.144408798217773438e+01
3.796340560913085938e+01,-5.108061218261718750e+01
5.113951110839843750e+01,-4.146662139892578125e+01
4.737613677978515625e+01,-4.841409301757812500e+01
5.151595306396484375e+01,-4.537854385375976562e+01
4.727075958251953125e+01,-3.961228179931640625e+01
3.108059501647949219e+01,-3.785047912597656250e+01
4.975540161132812500e+01,-4.342380142211914062e+01
5.041608428955078125e+01,-4.293391799926757812e+01
4.814833831787109375e+01,-4.217312240600585938e+01
4.894301605224609375e+01,-4.252098083496093750e+01
5.377780151367187500e+01,-4.116901397705078125e+01
4.729779052734375000e+01,-4.820626068115234375e+01
4.589876174926757812e+01,-4.871868133544921875e+01
5.028099822998046875e+01,-3.835836029052734375e+01
5.020326995849609375e+01,-3.836663436889648438e+01
4.401500701904296875e+01,-4.399194717407226562e+01
5.175341796875000000e+01,-4.430612564086914062e+01
4.795581817626953125e+01,-3.847746276855468750e+01
3.533575439453125000e+01,-5.325294113159179688e+01
4.944606399536132812e+01,-3.330319976806640625e+01
3.609370040893554688e+01,-5.212129974365234375e+01
3.838929748535156250e+01,-4.692012405395507812e+01
4.633979797363281250e+01,-4.275896835327148438e+01
5.107318878173828125e+01,-4.127804946899414062e+01
4.804880523681640625e+01,-4.841813659667968750e+01
4.645661926269531250e+01,-3.761605453491210938e+01
3.375397109985351562e+01,-3.355878829956054688e+01
