-4.645613479614257812e+01,-5.587621307373046875e+01
-5.152338409423828125e+01,-4.875445556640625000e+01
-4.622567749023437500e+01,-5.597706604003906250e+01
-5.034994506835937500e+01,-4.857807159423828125e+01
-5.040510940551757812e+01,-4.754652023315429688e+01
-4.419260406494140625e+01,-5.234401321411132812e+01
-5.019566726684570312e+01,-4.923459243774414062e+01
-4.413350677490234375e+01,-4.908333206176757812e+01
-5.435455322265625000e+01,2.688345718383789062e+01
-4.976800537109375000e+01,1.763460731506347656e+01
-4.335636520385742188e+01,2.781365394592285156e+01
-5.253590011596679688e+01,2.297338104248046875e+01
-5.538358688354492188e+01,2.897019195556640625e+01
-5.201323318481445312e+01,2.305262756347656250e+01
-4.646458435058593750e+01,2.208096122741699219e+01
-4.119975662231445312e+01,2.375823402404785156e+01
-4.125658416748046875e+01,2.382622718811035156e+01
-4.976079940795898438e+01,1.766207885742187500e+01
-4.482965469360351562e+01,2.675915718078613281e+01
-5.335831832885742188e+01,2.181919097900390625e+01
-5.301247406005859375e+01,2.375569534301757812e+01
-5.233110427856445312e+01,-6.270367050170898438e+01
-4.605127716064453125e+01,2.776456069946289062e+01
-4.383166122436523438e+01,2.512620735168457031e+01
-4.438587570190429688e+01,2.758428573608398438e+01
-4.496145629882812500e+01,2.721656799316406250e+01
-5.242895126342773438e+01,2.393805313110351562e+01
-4.516129684448242188e+01,2.772607612609863281e+01
-5.231429672241210938e+01,2.562735557556152344e+01
-4.668683624267578125e+01,2.716456794738769531e+01
-4.503813934326171875e+01,2.565454483032226562e+01
-4.456911087036132812e+01,2.689996337890625000e+01
-4.392588043212890625e+01,2.811304664611816406e+01
-4.541722106933593750e+01,2.530605506896972656e+01
-4.474944686889648438e+01,2.692515754699707031e+01
-5.312344360351562500e+01,2.375826644897460938e+01
-4.570578384399414062e+01,2.514359092712402344e+01
-4.586587142944335938e+01,2.685001373291015625e+01
-4.306722640991210938e+01,2.477816390991210938e+01
-5.284119796752929688e+01,2.164173507690429688e+01
-4.454569625854492188e+01,2.673715972900390625e+01
-4.984953308105468750e+01,1.763098335266113281e+01
-5.250204467773437500e+01,2.385204887390136719e+01
-4.266938781738281250e+01,2.553362846374511719e+01
-4.235180664062500000e+01,2.417265319824218750e+01
-4.526156616210937500e+01,2.745292472839355469e+01
-5.236713027954101562e+01,2.399036788940429688e+01
-4.478899383544921875e+01,2.735847663879394531e+01
-4.488410568237304688e+01,2.702296638488769531e+01
-4.226255035400390625e+01,2.404289817810058594e+01
-4.598976135253906250e+01,2.757978439331054688e+01
-4.560443115234375000e+01,2.680164527893066406e+01
-5.275326156616210938e+01,2.164727210998535156e+01
-5.277161026000976562e+01,2.154774856567382812e+01
-4.257910919189453125e+01,2.579361534118652344e+01
-4.227346038818359375e+01,2.410150909423828125e+01
-4.380166244506835938e+01,2.474130821228027344e+01
-4.116315841674804688e+01,2.481094932556152344e+01
-4.617265701293945312e+01,2.768339157104492188e+01
-5.260272979736328125e+01,2.696417427062988281e+01
-5.181600189208984375e+01,2.214171791076660156e+01
-5.268386459350585938e+01,1.956393051147460938e+01
-4.329734420776367188e+01,2.254497146606445312e+01
-5.204824829101562500e+01,2.164550399780273438e+01
-4.929639816284179688e+01,2.190748977661132812e+01
-4.341843414306640625e+01,2.281312942504882812e+01
-5.045726776123046875e+01,2.232898712158203125e+01
-4.987773513793945312e+01,2.405958175659179688e+01
-5.031349563598632812e+01,2.232532501220703125e+01
-5.143954467773437500e+01,2.214310264587402344e+01
-4.491944503784179688e+01,2.608569145202636719e+01
-4.954068756103515625e+01,2.108711242675781250e+01
-5.267625808715820312e+01,2.066328620910644531e+01
-5.276437377929687500e+01,1.840589332580566406e+01
-4.794491195678710938e+01,2.300491523742675781e+01
-5.086828994750976562e+01,2.136136436462402344e+01
-5.281618499755859375e+01,1.780596733093261719e+01
-4.723865890502929688e+01,2.236082077026367188e+01
-4.728659439086914062e+01,2.231026268005371094e+01
-5.267189788818359375e+01,1.895420265197753906e+01
-5.222067642211914062e+01,2.202998542785644531e+01
-5.130419921875000000e+01,2.115109634399414062e+01
-4.959108352661132812e+01,2.044015884399414062e+01
-5.103192138671875000e+01,2.369866180419921875e+01
-5.121881484985351562e+01,2.026844596862792969e+01
-5.011938476562500000e+01,2.407449150085449219e+01
-5.368058013916015625e+01,2.147246360778808594e+01
-5.225293731689453125e+01,2.332219123840332031e+01
-4.947689437866210938e+01,2.036200523376464844e+01
-4.663346099853515625e+01,2.405575561523437500e+01
-5.215093231201171875e+01,1.894998359680175781e+01
-5.330627822875976562e+01,2.261165618896484375e+01
-5.105171966552734375e+01,2.106345176696777344e+01
-4.515378189086914062e+01,2.622839927673339844e+01
-5.016667938232421875e+01,2.236676979064941406e+01
-4.859828186035156250e+01,2.253638076782226562e+01
-5.253392028808593750e+01,1.848642539978027344e+01
-4.698078536987304688e+01,2.358585166931152344e+01
-5.262535858154296875e+01,1.891187286376953125e+01
-5.299736785888671875e+01,1.886682701110839844e+01
-4.721563720703125000e+01,2.327177810668945312e+01
-5.263176345825195312e+01,1.907080268859863281e+01
-5.266692733764648438e+01,1.941443824768066406e+01
-5.297250747680664062e+01,2.215392684936523438e+01
-4.468920898437500000e+01,2.550488090515136719e+01
-5.258212280273437500e+01,2.280963516235351562e+01
-5.178514862060546875e+01,2.145957565307617188e+01
-5.217502593994140625e+01,2.218673896789550781e+01
-5.135968399047851562e+01,2.076051712036132812e+01
-4.747234344482421875e+01,2.331314468383789062e+01
-5.130277252197265625e+01,2.055936813354492188e+01
-5.131576919555664062e+01,2.201800727844238281e+01
-4.322315216064453125e+01,2.243378448486328125e+01
-5.244702148437500000e+01,1.869444847106933594e+01
-4.982999801635742188e+01,2.209973335266113281e+01
-5.617613601684570312e+01,2.565928840637207031e+01
-5.614231109619140625e+01,2.958599090576171875e+01
-5.649754714965820312e+01,2.646599960327148438e+01
-5.678638839721679688e+01,2.741698837280273438e+01
-5.930516433715820312e+01,2.636622238159179688e+01
-5.588687896728515625e+01,2.818701362609863281e+01
-5.397297286987304688e+01,2.802965354919433594e+01
-5.670402908325195312e+01,2.511970138549804688e+01
-5.583147048950195312e+01,2.825984764099121094e+01
-5.954634094238281250e+01,2.626423645019531250e+01
-5.646010208129882812e+01,2.509430694580078125e+01
-5.760675430297851562e+01,2.592421340942382812e+01
-5.795262145996093750e+01,2.836799621582031250e+01
-5.541378784179687500e+01,2.775098037719726562e+01
-5.670473480224609375e+01,2.802532005310058594e+01
-5.495841979980468750e+01,2.761623001098632812e+01
-5.725735855102539062e+01,2.414712905883789062e+01
-5.936850738525390625e+01,2.660555076599121094e+01
-5.741580963134765625e+01,2.559447097778320312e+01
-5.715717315673828125e+01,2.686196136474609375e+01
-5.673551177978515625e+01,2.590475463867187500e+01
-5.608187866210937500e+01,2.882478332519531250e+01
-5.656613922119140625e+01,2.889006423950195312e+01
-4.696834564208984375e+01,2.878859710693359375e+01
-5.739487457275390625e+01,2.985667800903320312e+01
-5.702303314208984375e+01,2.703038215637207031e+01
-5.722700119018554688e+01,2.608830833435058594e+01
-5.848972320556640625e+01,2.673928642272949219e+01
-5.686050796508789062e+01,2.730868339538574219e+01
-5.734597396850585938e+01,2.608747863769531250e+01
-5.651141738891601562e+01,2.728973197937011719e+01
-5.851902008056640625e+01,2.807842826843261719e+01
-5.843043899536132812e+01,2.904117965698242188e+01
-5.894592666625976562e+01,2.821037483215332031e+01
-5.677737808227539062e+01,2.877090263366699219e+01
-4.688544082641601562e+01,2.879296302795410156e+01
-5.725481414794921875e+01,2.574945640563964844e+01
-5.583713150024414062e+01,2.874555015563964844e+01
-5.394549560546875000e+01,2.911748123168945312e+01
-5.746806335449218750e+01,2.463625526428222656e+01
-5.729100036621093750e+01,2.507243919372558594e+01
-5.704843521118164062e+01,2.522435951232910156e+01
-5.841546630859375000e+01,2.623701477050781250e+01
-5.526805114746093750e+01,2.646008872985839844e+01
-5.893445205688476562e+01,2.432789421081542969e+01
-5.892506408691406250e+01,2.436343193054199219e+01
-5.725078964233398438e+01,2.560899925231933594e+01
-5.617314529418945312e+01,2.862168693542480469e+01
-5.884172058105468750e+01,2.708352279663085938e+01
-5.622720718383789062e+01,2.637641716003417969e+01
-5.546227645874023438e+01,2.634668159484863281e+01
-5.623683547973632812e+01,2.628457641601562500e+01
-5.796174621582031250e+01,2.674686813354492188e+01
-5.864472961425781250e+01,2.815574264526367188e+01
-5.736701202392578125e+01,2.713236045837402344e+01
-5.814419937133789062e+01,2.559000778198242188e+01
-5.694489669799804688e+01,2.588156318664550781e+01
-5.510369873046875000e+01,2.708978271484375000e+01
-5.521237182617187500e+01,2.627524948120117188e+01
-5.709986114501953125e+01,2.601036643981933594e+01
-5.522851181030273438e+01,2.567607498168945312e+01
-5.528157043457031250e+01,2.544728660583496094e+01
-5.229494476318359375e+01,-6.264077758789062500e+01
-5.531146621704101562e+01,2.632217597961425781e+01
-4.631620407104492188e+01,2.906500434875488281e+01
-5.727552032470703125e+01,2.637743377685546875e+01
-5.549930191040039062e+01,2.629621887207031250e+01
-5.496127319335937500e+01,2.711577033996582031e+01
-5.904624176025390625e+01,2.633167457580566406e+01
-5.545257568359375000e+01,2.838703155517578125e+01
-5.729157257080078125e+01,2.399899482727050781e+01
-5.531240844726562500e+01,2.830004882812500000e+01
-5.856544113159179688e+01,2.875018119812011719e+01
-5.723658752441406250e+01,2.977261352539062500e+01
-5.871609878540039062e+01,2.773523712158203125e+01
-5.681046676635742188e+01,2.596178245544433594e+01
-5.691654968261718750e+01,2.592510604858398438e+01
-5.586628723144531250e+01,2.424959564208984375e+01
-5.710976791381835938e+01,2.804668617248535156e+01
-5.306598281860351562e+01,-3.957007980346679688e+01
-5.708620071411132812e+01,-5.672372055053710938e+01
-5.346400070190429688e+01,-4.701605606079101562e+01
-4.847657394409179688e+01,-5.617362213134765625e+01
-4.933731842041015625e+01,-4.018191528320312500e+01
-4.977241897583007812e+01,-4.085932540893554688e+01
-4.515796661376953125e+01,-5.909259414672851562e+01
-5.299904251098632812e+01,-4.104748153686523438e+01
-5.093638229370117188e+01,-3.940634155273437500e+01
-5.386164474487304688e+01,-3.809663009643554688e+01
-4.991611480712890625e+01,-3.942068099975585938e+01
-4.036484146118164062e+01,-5.052460098266601562e+01
-4.156859970092773438e+01,-3.581182479858398438e+01
-5.305417251586914062e+01,-3.951463699340820312e+01
-3.675259399414062500e+01,-4.336614608764648438e+01
-5.301546859741210938e+01,-3.330978012084960938e+01
-4.818695449829101562e+01,-4.172988891601562500e+01
-5.332572555541992188e+01,-3.379798126220703125e+01
-4.137489700317382812e+01,-3.750867843627929688e+01
-5.376119232177734375e+01,-3.258015441894531250e+01
-4.868138885498046875e+01,-1.708239555358886719e+01
-4.122696685791015625e+01,-3.790787124633789062e+01
-4.954058074951171875e+01,-3.954781341552734375e+01
-5.703998947143554688e+01,-3.758111572265625000e+01
-5.341945648193359375e+01,-3.645898056030273438e+01
-5.155403518676757812e+01,-3.896378707885742188e+01
-5.320884323120117188e+01,-4.911660766601562500e+01
-5.426015090942382812e+01,-4.092040252685546875e+01
-5.142000579833984375e+01,-3.681497573852539062e+01
-5.318260955810546875e+01,-3.159613227844238281e+01
-4.201147079467773438e+01,-4.717384719848632812e+01
-6.188933563232421875e+01,-3.914985656738281250e+01
-5.569208145141601562e+01,-3.988315963745117188e+01
-4.380878067016601562e+01,-4.139013290405273438e+01
-5.108160781860351562e+01,-4.579312515258789062e+01
-5.683949279785156250e+01,-5.680805587768554688e+01
-4.462290191650390625e+01,-3.166901016235351562e+01
-5.044139099121093750e+01,-3.964621734619140625e+01
-5.823461532592773438e+01,-3.937420272827148438e+01
-5.068122863769531250e+01,-3.893971633911132812e+01
-5.341775894165039062e+01,-4.672029876708984375e+01
-4.303669357299804688e+01,-4.947360992431640625e+01
-4.767489242553710938e+01,-3.953328323364257812e+01
-4.746131134033203125e+01,-3.569749450683593750e+01
-5.491373062133789062e+01,-5.709578323364257812e+01
-4.859209060668945312e+01,-3.637113952636718750e+01
-5.740691375732421875e+01,-5.388293075561523438e+01
-5.408042144775390625e+01,-3.642800140380859375e+01
-4.500548553466796875e+01,-5.921810913085937500e+01
-5.350300216674804688e+01,-4.519388961791992188e+01
-4.849222183227539062e+01,-1.647162246704101562e+01
-5.383202743530273438e+01,-4.092930221557617188e+01
-4.433111190795898438e+01,-4.306335067749023438e+01
-5.331425857543945312e+01,-3.783246994018554688e+01
-4.869484329223632812e+01,-1.711716651916503906e+01
-3.069677352905273438e+01,1.734441637992858887e+00
-5.616587829589843750e+01,-3.351089859008789062e+01
-4.765633773803710938e+01,-3.958380508422851562e+01
-5.425896072387695312e+01,-5.607472610473632812e+01
-4.299174118041992188e+01,-4.915139389038085938e+01
-4.855309677124023438e+01,-1.592415332794189453e+01
-3.941654586791992188e+01,-4.886035156250000000e+01
-4.264342880249023438e+01,-4.277565765380859375e+01
-5.096669769287109375e+01,-3.602637481689453125e+01
-5.370585250854492188e+01,-3.641368103027343750e+01
-5.304388427734375000e+01,-3.859062576293945312e+01
-4.139659500122070312e+01,-3.498247528076171875e+01
-4.858059692382812500e+01,-5.611178970336914062e+01
-4.402787399291992188e+01,-3.107489585876464844e+01
-5.594229888916015625e+01,-3.553152847290039062e+01
-4.919437408447265625e+01,-4.178551483154296875e+01
-3.841806793212890625e+01,-5.211962127685546875e+01
-5.690871429443359375e+01,-4.102281188964843750e+01
-5.344696426391601562e+01,-4.682010269165039062e+01
-4.138387298583984375e+01,-5.263259887695312500e+01
-4.119578552246093750e+01,-3.903818130493164062e+01
-4.437275314331054688e+01,-4.087386703491210938e+01
-3.882303619384765625e+01,-4.961769104003906250e+01
-4.261837387084960938e+01,-3.670972442626953125e+01
-5.075738143920898438e+01,-4.028036499023437500e+01
-5.248315811157226562e+01,-4.114185714721679688e+01
-4.664735412597656250e+01,-5.471932220458984375e+01
-4.940777587890625000e+01,-3.975135421752929688e+01
-5.114569854736328125e+01,-4.522580718994140625e+01
-4.946188735961914062e+01,-3.949624252319335938e+01
-3.887389755249023438e+01,-4.950944519042968750e+01
-5.189958190917968750e+01,-3.696405410766601562e+01
-5.759895324707031250e+01,-3.260017395019531250e+01
-4.456600570678710938e+01,-3.163569450378417969e+01
-4.673428344726562500e+01,-4.065302276611328125e+01
-4.926595687866210938e+01,-3.892381668090820312e+01
-5.113798904418945312e+01,-3.798489379882812500e+01
-5.314722442626953125e+01,-3.967287063598632812e+01
-4.857840728759765625e+01,-1.557417297363281250e+01
-5.984186553955078125e+01,-3.599496078491210938e+01
-4.765943527221679688e+01,-3.944858932495117188e+01
-6.185251998901367188e+01,-3.904137420654296875e+01
-5.358470153808593750e+01,-6.036845016479492188e+01
-5.252195739746093750e+01,-4.110166549682617188e+01
-5.457643890380859375e+01,-4.104381561279296875e+01
-4.376914978027343750e+01,-4.152446365356445312e+01
-5.339720153808593750e+01,-3.787657165527343750e+01
-3.805310440063476562e+01,-4.969857406616210938e+01
-4.688970565795898438e+01,-6.031690597534179688e+01
-4.108356857299804688e+01,-4.738459014892578125e+01
-5.671000671386718750e+01,-5.806809616088867188e+01
-5.078936767578125000e+01,-3.927876663208007812e+01
-5.738808059692382812e+01,-3.837511444091796875e+01
-5.382217025756835938e+01,-4.082059860229492188e+01
-4.249683380126953125e+01,-4.188564682006835938e+01
-5.341711807250976562e+01,-4.508263397216796875e+01
-4.189576721191406250e+01,-3.524993515014648438e+01
-5.184569168090820312e+01,-5.868823051452636719e+00
-5.167900466918945312e+01,-3.710061264038085938e+01
-4.765719223022460938e+01,-4.146265029907226562e+01
-5.458174514770507812e+01,-5.974071121215820312e+01
-5.751860809326171875e+01,-3.886864852905273438e+01
-4.885554122924804688e+01,-4.047813415527343750e+01
-5.257048797607421875e+01,-4.169504547119140625e+01
-4.729621124267578125e+01,-5.793024444580078125e+01
-5.767651748657226562e+01,-3.261758041381835938e+01
-4.962609481811523438e+01,-3.490753173828125000e+01
-4.329534530639648438e+01,-5.273447418212890625e+01
-4.741682815551757812e+01,-5.585229492187500000e+01
-5.480750656127929688e+01,-5.616961669921875000e+01
-4.017074966430664062e+01,-5.645611953735351562e+01
-5.334630203247070312e+01,-5.338698959350585938e+01
-5.233772659301757812e+01,-5.483847045898437500e+01
-5.282806015014648438e+01,-5.556933975219726562e+01
-4.983374023437500000e+01,-4.598035430908203125e+01
-5.309321975708007812e+01,-5.049967575073242188e+01
-5.436192703247070312e+01,-5.521416091918945312e+01
-5.166543579101562500e+01,-5.726261520385742188e+01
-5.464675140380859375e+01,-5.607112121582031250e+01
-5.321735382080078125e+01,-4.860531616210937500e+01
-5.232624053955078125e+01,-5.527171707153320312e+01
-5.629781341552734375e+01,-5.705448532104492188e+01
-4.893637847900390625e+01,-5.676724624633789062e+01
