8.877973556518554688e+00,-6.193577194213867188e+01
8.849482536315917969e+00,-6.686576080322265625e+01
8.206378936767578125e+00,-5.513297271728515625e+01
3.351467609405517578e+00,-5.338688278198242188e+01
3.718636274337768555e+00,-5.432724380493164062e+01
5.018640995025634766e+00,-5.886273574829101562e+01
5.002399921417236328e+00,-5.850370788574218750e+01
4.381716251373291016e+00,-5.891664505004882812e+01
3.682740926742553711e+00,-5.409502410888671875e+01
5.100415706634521484e+00,-5.776266860961914062e+01
8.514632225036621094e+00,-5.332142639160156250e+01
4.783158779144287109e+00,-5.929130554199218750e+01
1.818638682365417480e+00,-5.824775314331054688e+01
1.911486506462097168e+00,-5.833470535278320312e+01
3.016971349716186523e+00,-5.894904327392578125e+01
4.325665473937988281e+00,-5.847652435302734375e+01
5.113893032073974609e+00,-5.830880355834960938e+01
4.609191417694091797e+00,-5.896414566040039062e+01
4.809387207031250000e+00,-5.867658996582031250e+01
4.885655879974365234e+00,-6.428763580322265625e+01
8.204293251037597656e+00,-5.637529754638671875e+01
6.397126674652099609e+00,-6.431676483154296875e+01
1.380291652679443359e+01,-5.803709411621093750e+01
1.768230438232421875e+01,-6.400662231445312500e+01
1.289166450500488281e+01,-5.928768539428710938e+01
6.435576915740966797e+00,-6.421035766601562500e+01
1.390013408660888672e+01,-5.805984115600585938e+01
1.302758693695068359e+01,-5.894232559204101562e+01
5.273043632507324219e+00,-6.742194366455078125e+01
1.407181358337402344e+01,-5.854352951049804688e+01
1.201770496368408203e+01,-6.492070007324218750e+01
1.796755790710449219e+01,-6.073024368286132812e+01
1.745655822753906250e+01,-5.967666625976562500e+01
1.420527172088623047e+01,-5.835189056396484375e+01
1.802550506591796875e+01,-6.376443099975585938e+01
1.787559509277343750e+01,-6.372412490844726562e+01
1.777790069580078125e+01,-6.085788345336914062e+01
1.363789272308349609e+01,-5.812894058227539062e+01
6.097648620605468750e+00,-6.475410461425781250e+01
7.044693470001220703e+00,-6.315454101562500000e+01
1.774773216247558594e+01,-6.392391967773437500e+01
1.105416488647460938e+01,-7.216628265380859375e+01
1.905223131179809570e+00,-6.858007049560546875e+01
5.660962104797363281e+00,-6.607615661621093750e+01
3.223865270614624023e+00,-6.929365539550781250e+01
1.807407951354980469e+01,-6.225770568847656250e+01
6.513298511505126953e+00,-6.546900177001953125e+01
1.283631038665771484e+01,-6.644525909423828125e+01
1.751760292053222656e+01,-6.439922332763671875e+01
1.100782871246337891e+01,-7.210438537597656250e+01
1.805462265014648438e+01,-6.242036437988281250e+01
5.487374305725097656e+00,-6.578696441650390625e+01
1.458432555198669434e+00,-5.718077087402343750e+01
1.272955513000488281e+01,-6.828397369384765625e+01
2.250784873962402344e+00,-6.880697631835937500e+01
1.812815666198730469e+01,-6.196560668945312500e+01
1.812445449829101562e+01,-6.213470458984375000e+01
2.703717231750488281e+00,-6.543766784667968750e+01
1.802495956420898438e+01,-6.048541259765625000e+01
6.621647834777832031e+00,-6.843652343750000000e+01
7.185053348541259766e+00,-5.942712020874023438e+01
1.665745735168457031e+01,-7.023883819580078125e+01
1.569479179382324219e+01,-7.034069824218750000e+01
4.475706577301025391e+00,-5.517094802856445312e+01
1.666157341003417969e+01,-6.919755554199218750e+01
1.588469123840332031e+01,-6.944562530517578125e+01
1.605921554565429688e+01,-6.943993377685546875e+01
1.729864883422851562e+01,-6.940070343017578125e+01
1.540567398071289062e+01,-6.960017395019531250e+01
1.639248657226562500e+01,-6.939176940917968750e+01
1.594406986236572266e+01,-6.970404052734375000e+01
1.688253974914550781e+01,-6.922627258300781250e+01
1.651274681091308594e+01,-6.939862060546875000e+01
1.446062850952148438e+01,-7.079959869384765625e+01
1.656074905395507812e+01,-6.933924102783203125e+01
1.677334213256835938e+01,-6.888028717041015625e+01
1.663305473327636719e+01,-6.956042480468750000e+01
1.567271900177001953e+01,-7.024299621582031250e+01
1.652820396423339844e+01,-6.902806091308593750e+01
1.667031860351562500e+01,-6.944982910156250000e+01
1.573877811431884766e+01,-7.007186126708984375e+01
7.019896507263183594e+00,-5.591580581665039062e+01
4.376771926879882812e+00,-5.220185089111328125e+01
6.784641742706298828e+00,-5.599199295043945312e+01
7.609636783599853516e+00,-5.570662689208984375e+01
3.871251344680786133e+00,-5.194154357910156250e+01
8.078574180603027344e+00,-5.288650894165039062e+01
7.228472709655761719e+00,-5.231621932983398438e+01
7.121770381927490234e+00,-5.600458526611328125e+01
8.530689239501953125e+00,-5.300402450561523438e+01
4.811168670654296875e+00,-5.314495468139648438e+01
4.462425708770751953e+00,-5.452635192871093750e+01
8.573685646057128906e+00,-5.372378921508789062e+01
4.605801582336425781e+00,-5.127194976806640625e+01
6.650235176086425781e+00,-5.871932601928710938e+01
8.098074913024902344e+00,-4.893750381469726562e+01
8.564743995666503906e+00,-5.342939758300781250e+01
4.326153278350830078e+00,-5.243729400634765625e+01
6.773534774780273438e+00,-5.217171096801757812e+01
6.963259220123291016e+00,-5.601228713989257812e+01
6.588754177093505859e+00,-5.794068145751953125e+01
4.181342601776123047e+00,-6.667039489746093750e+01
8.775329589843750000e+00,-5.958799362182617188e+01
1.029972934722900391e+01,-6.727946472167968750e+01
8.420292854309082031e+00,-5.864195632934570312e+01
1.053383064270019531e+01,-6.782550811767578125e+01
9.529857635498046875e+00,-5.939828109741210938e+01
9.133702278137207031e+00,-5.976847457885742188e+01
9.103476524353027344e+00,-6.076343154907226562e+01
9.357784271240234375e+00,-6.032137680053710938e+01
8.411656379699707031e+00,-5.853909301757812500e+01
1.114704990386962891e+01,-6.816846466064453125e+01
4.403069496154785156e+00,-5.571880722045898438e+01
9.704514503479003906e+00,-5.984759140014648438e+01
8.166894912719726562e+00,-5.856929779052734375e+01
1.161725902557373047e+01,-6.439040374755859375e+01
4.166823387145996094e+00,-5.573630905151367188e+01
1.175583553314208984e+01,-6.394975662231445312e+01
8.993213653564453125e+00,-5.987800979614257812e+01
8.456615447998046875e+00,-5.947658538818359375e+01
1.052186870574951172e+01,-6.812690734863281250e+01
8.421317100524902344e+00,-5.811392593383789062e+01
9.868305206298828125e+00,-5.981005096435546875e+01
4.197810649871826172e+00,-5.396111679077148438e+01
5.286944389343261719e+00,-6.426032257080078125e+01
1.450470447540283203e+00,-5.648514938354492188e+01
1.097936439514160156e+01,-6.033666229248046875e+01
3.782778739929199219e+00,-5.247664260864257812e+01
1.240965270996093750e+01,-6.508789825439453125e+01
3.262193441390991211e+00,-6.783180999755859375e+01
1.277380847930908203e+01,-6.615145111083984375e+01
4.842505455017089844e+00,-6.159097290039062500e+01
1.039895439147949219e+01,-6.198526000976562500e+01
9.469829559326171875e+00,-6.933482360839843750e+01
9.814555168151855469e+00,-6.439978027343750000e+01
9.826231002807617188e+00,-6.329847717285156250e+01
1.243891239166259766e+01,-5.854265975952148438e+01
1.124983119964599609e+01,-6.229015350341796875e+01
1.134229278564453125e+01,-6.782943725585937500e+01
1.068070125579833984e+01,-6.362852478027343750e+01
2.889370203018188477e+00,-5.415990447998046875e+01
3.559305429458618164e+00,-6.715270233154296875e+01
1.154646778106689453e+01,-6.110754013061523438e+01
1.080769252777099609e+01,-6.209666061401367188e+01
1.043325042724609375e+01,-6.380111312866210938e+01
1.440838336944580078e+01,-5.954875183105468750e+01
9.494466781616210938e+00,-6.305324172973632812e+01
1.196335983276367188e+01,-6.149673843383789062e+01
1.036121654510498047e+01,-6.245069885253906250e+01
1.028455734252929688e+01,-6.372458648681640625e+01
1.252312374114990234e+01,-6.083777236938476562e+01
9.192041397094726562e+00,-7.003319549560546875e+01
4.653591156005859375e+00,-6.072898864746093750e+01
1.147343730926513672e+01,-6.583988189697265625e+01
1.157877540588378906e+01,-6.188729095458984375e+01
3.982734918594360352e+00,-6.657051086425781250e+01
4.285750389099121094e+00,-6.041262054443359375e+01
9.758362770080566406e+00,-6.466564178466796875e+01
1.144908809661865234e+01,-6.599997711181640625e+01
7.267693519592285156e+00,-6.487287139892578125e+01
1.201244735717773438e+01,-6.221320724487304688e+01
4.904315948486328125e+00,-6.041987228393554688e+01
1.124636077880859375e+01,-5.927980041503906250e+01
1.107654857635498047e+01,-6.508201599121093750e+01
3.290635347366333008e+00,-6.054053878784179688e+01
1.159533882141113281e+01,-6.196457290649414062e+01
3.380006551742553711e+00,-6.042334747314453125e+01
5.755537986755371094e+00,-6.382160949707031250e+01
-7.120592498779296875e+01,1.352277374267578125e+01
-7.297946166992187500e+01,1.207192230224609375e+01
-6.756300354003906250e+01,2.467843437194824219e+01
-7.350079345703125000e+01,2.364458847045898438e+01
-7.297343444824218750e+01,2.534286117553710938e+01
-7.314872741699218750e+01,1.815659332275390625e+01
-7.300433349609375000e+01,1.440341567993164062e+01
-7.348419952392578125e+01,2.416173362731933594e+01
-7.007863616943359375e+01,1.703504943847656250e+01
-7.519458770751953125e+01,2.339164543151855469e+01
-7.226084899902343750e+01,1.482374191284179688e+01
-7.527220153808593750e+01,1.673197746276855469e+01
-7.560726165771484375e+01,1.292030906677246094e+01
-6.916525268554687500e+01,1.389309120178222656e+01
-7.170603179931640625e+01,1.579232215881347656e+01
-7.664284515380859375e+01,1.487396335601806641e+01
-6.872746276855468750e+01,1.447350025177001953e+01
-7.477794647216796875e+01,1.140527057647705078e+01
-7.754818725585937500e+01,1.920004844665527344e+01
-7.284973144531250000e+01,1.352122402191162109e+01
-7.341047668457031250e+01,1.493793106079101562e+01
-7.080615234375000000e+01,2.618330383300781250e+01
-7.132516479492187500e+01,2.456295204162597656e+01
-7.243930053710937500e+01,2.326733207702636719e+01
-7.441104888916015625e+01,1.598841667175292969e+01
-7.272590637207031250e+01,1.642376136779785156e+01
-7.792191314697265625e+01,2.038063621520996094e+01
-7.331223297119140625e+01,2.262531280517578125e+01
-7.406057739257812500e+01,2.396725845336914062e+01
-7.798921966552734375e+01,1.649078559875488281e+01
-7.348480987548828125e+01,1.326132869720458984e+01
-7.297557067871093750e+01,2.460511398315429688e+01
-7.326962280273437500e+01,2.349720764160156250e+01
-7.120019531250000000e+01,1.712817764282226562e+01
-6.967446899414062500e+01,2.019668388366699219e+01
-7.305302429199218750e+01,2.087002944946289062e+01
-7.101091766357421875e+01,1.861651611328125000e+01
-7.398906707763671875e+01,2.370048522949218750e+01
-7.128368377685546875e+01,1.351611042022705078e+01
-7.092389678955078125e+01,1.713557243347167969e+01
-7.516790771484375000e+01,1.123127174377441406e+01
-7.170966339111328125e+01,2.461569213867187500e+01
-7.411613464355468750e+01,1.206237983703613281e+01
-7.362146759033203125e+01,1.492834854125976562e+01
-7.649454498291015625e+01,1.328755378723144531e+01
-7.645900726318359375e+01,2.582820892333984375e+01
-7.208580780029296875e+01,1.578838157653808594e+01
-7.536386871337890625e+01,1.583948612213134766e+01
-7.248826599121093750e+01,1.479329109191894531e+01
-7.499079132080078125e+01,2.311083221435546875e+01
-6.913806915283203125e+01,1.506573295593261719e+01
-7.104792785644531250e+01,1.449958896636962891e+01
-7.515254974365234375e+01,2.045963096618652344e+01
-7.301293182373046875e+01,2.448900604248046875e+01
-7.581901550292968750e+01,2.306608009338378906e+01
-7.434891510009765625e+01,1.885583877563476562e+01
-7.085011291503906250e+01,1.756799697875976562e+01
-6.810863494873046875e+01,2.245313453674316406e+01
-6.954935455322265625e+01,2.326042556762695312e+01
-6.976350402832031250e+01,2.247518730163574219e+01
-6.603244018554687500e+01,1.904475975036621094e+01
-7.498309326171875000e+01,1.800547027587890625e+01
-7.710085296630859375e+01,2.746633338928222656e+01
-7.272985076904296875e+01,1.445235824584960938e+01
-7.764530944824218750e+01,2.545904159545898438e+01
-7.535154724121093750e+01,3.106152534484863281e+01
-7.442659759521484375e+01,2.390038490295410156e+01
-7.750718688964843750e+01,1.774456024169921875e+01
-7.643318939208984375e+01,2.621133041381835938e+01
-7.449417114257812500e+01,2.436553001403808594e+01
-7.343141174316406250e+01,2.245964241027832031e+01
-7.500524139404296875e+01,2.464382553100585938e+01
-7.068152618408203125e+01,1.679933166503906250e+01
-7.547068786621093750e+01,1.936253166198730469e+01
-7.078668212890625000e+01,1.729014968872070312e+01
-7.411995697021484375e+01,1.492589664459228516e+01
-7.274564361572265625e+01,1.208629322052001953e+01
-7.315818023681640625e+01,2.273891830444335938e+01
-7.398692321777343750e+01,2.261476707458496094e+01
-6.885849761962890625e+01,2.735905265808105469e+01
-4.127984237670898438e+01,7.169130325317382812e+00
-4.709446334838867188e+01,8.186510086059570312e+00
-4.103411865234375000e+01,3.384484529495239258e+00
-4.144289016723632812e+01,9.577803611755371094e+00
-4.163427352905273438e+01,9.153800010681152344e+00
-2.919763946533203125e+01,-1.724219202995300293e+00
-2.884021759033203125e+01,-3.222419738769531250e+00
-4.461167907714843750e+01,1.423135042190551758e+00
-2.663209152221679688e+01,-1.513618946075439453e+01
-3.150355339050292969e+01,-7.056017398834228516e+00
-2.749962425231933594e+01,-8.128252029418945312e+00
-2.453063964843750000e+01,-2.043095970153808594e+01
-6.800724506378173828e+00,-1.256835651397705078e+01
-3.140670204162597656e+01,1.082400131225585938e+01
-2.696278190612792969e+01,1.120766067504882812e+01
-2.467909431457519531e+01,8.896983146667480469e+00
-3.132180404663085938e+01,1.083575248718261719e+01
-2.778044319152832031e+01,-1.192687606811523438e+01
-2.730360412597656250e+01,1.116212177276611328e+01
-4.745296859741210938e+01,-1.405989360809326172e+01
-3.377312660217285156e+00,-2.756412887573242188e+01
-3.221096038818359375e+01,-1.110046482086181641e+01
-4.731742858886718750e+01,-1.365070056915283203e+01
-4.932185745239257812e+01,-1.478742480278015137e+00
-4.742790985107421875e+01,-1.310894870758056641e+01
-4.741983413696289062e+01,-1.395631885528564453e+01
-3.090624046325683594e+01,-3.165173530578613281e+01
-2.491938400268554688e+01,-6.822112083435058594e+00
-3.597992324829101562e+01,-2.742596864700317383e+00
-1.326724910736083984e+01,-8.153424263000488281e+00
-4.735364151000976562e+01,1.476190447807312012e+00
-2.811407470703125000e+01,-1.087668609619140625e+01
-5.092400741577148438e+01,9.296201705932617188e+00
-1.826248550415039062e+01,1.030037784576416016e+01
-6.556541442871093750e+00,-2.663694000244140625e+01
-4.957127380371093750e+01,8.007981300354003906e+00
-4.485731124877929688e+01,9.587998390197753906e+00
-3.140907287597656250e+01,-1.289886188507080078e+01
-3.848934936523437500e+01,2.241049289703369141e+00
-3.308479309082031250e+01,-9.702087402343750000e+00
-4.192364501953125000e+01,-2.450964736938476562e+01
-5.162623596191406250e+01,-6.687314987182617188e+00
-3.840085220336914062e+01,1.161797332763671875e+01
-3.721582794189453125e+01,1.000545978546142578e+01
-4.872807693481445312e+01,-2.290279388427734375e+01
-3.565069580078125000e+01,1.193487644195556641e+01
-7.051637172698974609e+00,-1.155782604217529297e+01
-3.713308715820312500e+01,1.103478622436523438e+01
-2.831502342224121094e+01,-6.498253822326660156e+00
-6.279743671417236328e+00,-7.199764728546142578e+00
-3.350143814086914062e+01,-1.611307334899902344e+01
-5.279714202880859375e+01,-3.047084045410156250e+01
-2.021085548400878906e+01,-1.945872879028320312e+01
-2.646772575378417969e+01,1.178122234344482422e+01
-5.105072784423828125e+01,-3.150767326354980469e+01
-3.540121078491210938e+01,-3.058923149108886719e+01
-1.726154899597167969e+01,-2.796932601928710938e+01
-3.834981918334960938e+01,-2.214460754394531250e+01
-8.730989456176757812e+00,-3.200260162353515625e+01
-3.948424530029296875e+01,1.686453700065612793e+00
-3.124978065490722656e+01,-5.445637226104736328e+00
-4.416017150878906250e+01,-2.354334115982055664e+00
-5.159452819824218750e+01,-1.996331596374511719e+01
-2.283299446105957031e+01,-2.210175514221191406e+01
-5.373749923706054688e+01,-2.119943237304687500e+01
-5.245498275756835938e+01,-1.032031345367431641e+01
-2.792492294311523438e+01,6.685150623321533203e+00
-1.804536819458007812e+01,-2.412393331527709961e+00
-1.507906055450439453e+01,-2.488381624221801758e+00
-2.299307441711425781e+01,6.925363540649414062e+00
-2.828811645507812500e+01,7.067893505096435547e+00
-1.349537754058837891e+01,5.297801017761230469e+00
-1.938283538818359375e+01,9.381334304809570312e+00
-3.902328491210937500e+01,-6.608003139495849609e+00
