7.629856109619140625e+01,1.852957534790039062e+01
7.785250091552734375e+01,1.832764625549316406e+01
7.240124511718750000e+01,1.565866374969482422e+01
7.895278167724609375e+01,2.275878143310546875e+01
7.216170501708984375e+01,1.580566978454589844e+01
7.292329406738281250e+01,1.412751865386962891e+01
7.567352294921875000e+01,1.819404602050781250e+01
7.363890075683593750e+01,1.266638851165771484e+01
7.533615112304687500e+01,1.263509845733642578e+01
7.662960815429687500e+01,2.115899848937988281e+01
7.613353729248046875e+01,1.662834167480468750e+01
7.530696868896484375e+01,1.792966461181640625e+01
8.117774200439453125e+01,2.277891921997070312e+01
7.908280181884765625e+01,1.934058952331542969e+01
8.267401885986328125e+01,2.261783409118652344e+01
8.241770935058593750e+01,2.220036506652832031e+01
8.441622924804687500e+01,2.009555816650390625e+01
8.459438323974609375e+01,1.978949928283691406e+01
7.207440185546875000e+01,1.136453151702880859e+01
7.314872741699218750e+01,1.350383567810058594e+01
7.730310821533203125e+01,1.706681442260742188e+01
7.534223175048828125e+01,9.421236038208007812e+00
7.464482879638671875e+01,1.109042739868164062e+01
7.115303039550781250e+01,1.774347877502441406e+01
7.575167083740234375e+01,1.919449615478515625e+01
7.446494293212890625e+01,1.919033813476562500e+01
7.229206848144531250e+01,1.691060256958007812e+01
7.038137817382812500e+01,1.422979545593261719e+01
7.361270904541015625e+01,1.885594177246093750e+01
7.529104614257812500e+01,1.549603652954101562e+01
8.027310943603515625e+01,1.526459217071533203e+01
8.148363494873046875e+01,2.384452438354492188e+01
2.127559852600097656e+01,7.466130065917968750e+01
2.132632827758789062e+01,7.467972564697265625e+01
2.896983528137207031e+01,7.065516662597656250e+01
1.752898025512695312e+01,6.628152465820312500e+01
1.828142166137695312e+01,6.969055175781250000e+01
1.915271377563476562e+01,7.275528717041015625e+01
1.908105087280273438e+01,7.239254760742187500e+01
2.487597084045410156e+01,7.079714965820312500e+01
1.889658546447753906e+01,6.887212371826171875e+01
2.502696037292480469e+01,7.069529724121093750e+01
1.889775466918945312e+01,6.917022705078125000e+01
1.412015914916992188e+01,7.093545532226562500e+01
1.915916252136230469e+01,7.271715545654296875e+01
2.517431449890136719e+01,7.116967010498046875e+01
2.934745216369628906e+01,7.125427246093750000e+01
2.904560279846191406e+01,7.133959197998046875e+01
1.981200599670410156e+01,7.209190368652343750e+01
1.909088134765625000e+01,6.835018157958984375e+01
1.866670989990234375e+01,6.959709930419921875e+01
1.989825057983398438e+01,7.312223052978515625e+01
2.929274368286132812e+01,7.014247131347656250e+01
1.645298957824707031e+01,7.565426635742187500e+01
1.849050712585449219e+01,7.494354248046875000e+01
1.828181838989257812e+01,7.627742004394531250e+01
1.832510948181152344e+01,7.578073883056640625e+01
1.666180610656738281e+01,7.696821594238281250e+01
1.845940208435058594e+01,7.551585388183593750e+01
1.909641456604003906e+01,7.548111724853515625e+01
1.696386528015136719e+01,7.575765991210937500e+01
1.743769264221191406e+01,7.393541717529296875e+01
1.731984901428222656e+01,7.555566406250000000e+01
1.836993408203125000e+01,7.572563171386718750e+01
1.865027236938476562e+01,6.548001861572265625e+01
1.720969200134277344e+01,7.604931640625000000e+01
1.669276809692382812e+01,7.569076538085937500e+01
1.823080825805664062e+01,7.613130187988281250e+01
1.829266548156738281e+01,7.488231658935546875e+01
1.838006019592285156e+01,7.457802581787109375e+01
1.784234046936035156e+01,7.617633056640625000e+01
1.716012763977050781e+01,7.509263610839843750e+01
1.801755332946777344e+01,7.519216156005859375e+01
1.930771636962890625e+01,7.157144927978515625e+01
2.025571060180664062e+01,7.073680114746093750e+01
1.888141250610351562e+01,7.026397705078125000e+01
2.246595764160156250e+01,7.058019256591796875e+01
2.063852691650390625e+01,7.010939025878906250e+01
1.297342872619628906e+01,7.571009063720703125e+01
1.120870876312255859e+01,6.611082458496093750e+01
1.170793437957763672e+01,6.654923248291015625e+01
1.331693649291992188e+01,7.559217834472656250e+01
1.607735824584960938e+01,7.406712341308593750e+01
1.574053287506103516e+01,7.410272979736328125e+01
1.433185672760009766e+01,7.537005615234375000e+01
1.300768184661865234e+01,7.570542907714843750e+01
1.307123184204101562e+01,7.569046783447265625e+01
1.550104618072509766e+01,7.445873260498046875e+01
1.223187923431396484e+01,7.553427886962890625e+01
1.459251117706298828e+01,7.429469299316406250e+01
1.138965988159179688e+01,6.622555541992187500e+01
1.581717967987060547e+01,7.411904907226562500e+01
1.149424076080322266e+01,7.515940093994140625e+01
1.179259014129638672e+01,7.513337707519531250e+01
1.438807392120361328e+01,7.530629730224609375e+01
1.545093917846679688e+01,7.369947814941406250e+01
1.323116970062255859e+01,7.561444091796875000e+01
1.185391426086425781e+01,7.520528411865234375e+01
1.588626289367675781e+01,7.467348480224609375e+01
1.442979526519775391e+01,7.443763732910156250e+01
1.567109203338623047e+01,6.422784423828125000e+01
2.711561584472656250e+01,6.778022766113281250e+01
2.677953147888183594e+01,6.777806854248046875e+01
9.942899703979492188e+00,6.807846069335937500e+01
1.791991996765136719e+01,6.327134323120117188e+01
1.508901691436767578e+01,6.218458557128906250e+01
2.716838073730468750e+01,6.775536346435546875e+01
2.669482612609863281e+01,6.804723358154296875e+01
1.015803241729736328e+01,6.846759033203125000e+01
1.878431701660156250e+01,6.154446792602539062e+01
2.681597709655761719e+01,6.822039794921875000e+01
2.647518730163574219e+01,6.749266815185546875e+01
1.511280441284179688e+01,6.574289703369140625e+01
1.489906024932861328e+01,6.583332824707031250e+01
1.866268348693847656e+01,6.157846069335937500e+01
2.644756698608398438e+01,6.783988189697265625e+01
2.673244857788085938e+01,6.767321777343750000e+01
2.656900024414062500e+01,6.771755218505859375e+01
1.501887416839599609e+01,6.613758087158203125e+01
1.904131889343261719e+01,6.144914245605468750e+01
2.665365219116210938e+01,6.801832580566406250e+01
1.358483314514160156e+01,7.998411560058593750e+01
1.361759757995605469e+01,7.818640899658203125e+01
1.394711303710937500e+01,7.879092407226562500e+01
1.392785453796386719e+01,7.934091949462890625e+01
1.355771827697753906e+01,8.003720092773437500e+01
1.261705207824707031e+01,7.847703552246093750e+01
1.495290088653564453e+01,7.841658782958984375e+01
1.483669471740722656e+01,7.883433532714843750e+01
1.507327270507812500e+01,7.896456146240234375e+01
1.409284210205078125e+01,7.789260101318359375e+01
1.347083473205566406e+01,7.905963897705078125e+01
2.174015617370605469e+01,6.065380859375000000e+01
1.416802692413330078e+01,7.891011047363281250e+01
1.376148891448974609e+01,7.754293823242187500e+01
1.388326930999755859e+01,7.888681030273437500e+01
1.431320285797119141e+01,7.722157287597656250e+01
1.351040935516357422e+01,7.817655181884765625e+01
1.272213172912597656e+01,7.842785644531250000e+01
1.405328464508056641e+01,7.788896179199218750e+01
1.397523117065429688e+01,7.788145446777343750e+01
1.441530132293701172e+01,7.705191802978515625e+01
1.384844589233398438e+01,7.929329681396484375e+01
1.342911720275878906e+01,7.916985321044921875e+01
1.905743789672851562e+01,5.843787765502929688e+01
2.134796333312988281e+01,5.888447952270507812e+01
2.044355201721191406e+01,5.987382507324218750e+01
1.810648155212402344e+01,5.928476333618164062e+01
1.822788810729980469e+01,6.059905624389648438e+01
1.926664924621582031e+01,5.859887695312500000e+01
1.853263664245605469e+01,5.905702972412109375e+01
1.734254837036132812e+01,6.038223648071289062e+01
1.595231628417968750e+01,6.019012451171875000e+01
1.776831436157226562e+01,5.869344711303710938e+01
1.727381324768066406e+01,6.086419296264648438e+01
1.915990638732910156e+01,5.831320571899414062e+01
1.911138916015625000e+01,5.846062088012695312e+01
1.900409317016601562e+01,5.887397766113281250e+01
1.935235214233398438e+01,5.978138732910156250e+01
1.860965538024902344e+01,6.010532379150390625e+01
1.810962295532226562e+01,6.028930664062500000e+01
1.919496345520019531e+01,5.824851226806640625e+01
1.649042320251464844e+01,6.260102462768554688e+01
1.790135955810546875e+01,5.875602340698242188e+01
2.672923088073730469e+01,7.081617736816406250e+01
1.986142158508300781e+01,7.154037475585937500e+01
2.865366744995117188e+01,7.164223480224609375e+01
1.965759658813476562e+01,7.121773529052734375e+01
2.178006172180175781e+01,6.989759063720703125e+01
2.145929527282714844e+01,6.793719482421875000e+01
1.010313892364501953e+01,6.628305816650390625e+01
1.834261322021484375e+01,7.151855468750000000e+01
1.777344131469726562e+01,7.100029754638671875e+01
2.171374511718750000e+01,6.870583343505859375e+01
2.179067611694335938e+01,6.885725402832031250e+01
2.190100860595703125e+01,6.918324279785156250e+01
2.065171432495117188e+01,6.885157775878906250e+01
2.031745338439941406e+01,6.873678588867187500e+01
2.182045173645019531e+01,6.876847839355468750e+01
2.025668716430664062e+01,6.892307281494140625e+01
1.893281555175781250e+01,7.086046600341796875e+01
1.957293319702148438e+01,6.956911468505859375e+01
2.143686485290527344e+01,6.814228820800781250e+01
9.806345939636230469e+00,6.627568817138671875e+01
1.918758583068847656e+01,7.099080657958984375e+01
2.038237190246582031e+01,6.876972961425781250e+01
2.035029983520507812e+01,7.079623413085937500e+01
2.191635322570800781e+01,6.663645935058593750e+01
1.846410751342773438e+01,7.076984405517578125e+01
2.039029502868652344e+01,7.061912536621093750e+01
1.020677089691162109e+01,6.189209747314453125e+01
1.022295951843261719e+01,6.190837860107421875e+01
1.022596073150634766e+01,6.188692092895507812e+01
1.021054935455322266e+01,6.189000701904296875e+01
1.023422622680664062e+01,6.191456222534179688e+01
2.069063186645507812e+01,6.408906555175781250e+01
1.286826801300048828e+01,6.572386932373046875e+01
8.998074531555175781e+00,6.936016845703125000e+01
1.605717086791992188e+01,6.890676116943359375e+01
1.602081489562988281e+01,6.896218109130859375e+01
2.825319290161132812e+01,6.908323669433593750e+01
1.303840446472167969e+01,6.742708587646484375e+01
2.930855560302734375e+01,7.063109588623046875e+01
1.292184734344482422e+01,7.007281494140625000e+01
2.126402282714843750e+01,7.167331695556640625e+01
1.495950222015380859e+01,6.195165252685546875e+01
1.526662635803222656e+01,5.964882659912109375e+01
1.464313507080078125e+01,6.017900085449218750e+01
1.699672698974609375e+01,5.948578262329101562e+01
1.671627998352050781e+01,6.053519821166992188e+01
1.504390716552734375e+01,6.194781494140625000e+01
1.400852870941162109e+01,6.021580886840820312e+01
1.512920475006103516e+01,6.167471313476562500e+01
2.040913581848144531e+01,6.153568267822265625e+01
1.867816162109375000e+01,5.851296615600585938e+01
1.517767715454101562e+01,5.937413787841796875e+01
1.745310592651367188e+01,5.972708129882812500e+01
1.755564308166503906e+01,6.010645675659179688e+01
1.515946292877197266e+01,6.183611297607421875e+01
1.430259609222412109e+01,6.050399398803710938e+01
1.523747348785400391e+01,5.991237258911132812e+01
1.522851657867431641e+01,6.000649261474609375e+01
1.532732009887695312e+01,5.962123489379882812e+01
1.697547531127929688e+01,5.964984893798828125e+01
1.738921546936035156e+01,5.846880722045898438e+01
1.073314189910888672e+01,7.259972381591796875e+01
1.253023529052734375e+01,7.313062286376953125e+01
1.280904388427734375e+01,7.240989685058593750e+01
1.376239395141601562e+01,7.229492950439453125e+01
1.199388694763183594e+01,7.346561431884765625e+01
1.337635326385498047e+01,7.135152435302734375e+01
1.351365470886230469e+01,7.251707458496093750e+01
1.684685134887695312e+01,6.536122131347656250e+01
1.099704265594482422e+01,7.263910675048828125e+01
1.743367767333984375e+01,7.229684448242187500e+01
1.328301429748535156e+01,7.240213012695312500e+01
1.262454128265380859e+01,7.301741790771484375e+01
1.337431430816650391e+01,7.346155548095703125e+01
1.337228012084960938e+01,7.225227355957031250e+01
1.390895271301269531e+01,7.147101593017578125e+01
1.281108951568603516e+01,7.361146545410156250e+01
1.429249954223632812e+01,7.180906677246093750e+01
1.288485240936279297e+01,7.318569183349609375e+01
1.359712314605712891e+01,7.223303985595703125e+01
1.342161178588867188e+01,7.250817108154296875e+01
1.337164592742919922e+01,7.257770538330078125e+01
1.023668003082275391e+01,7.278462982177734375e+01
9.791578292846679688e+00,6.620398712158203125e+01
2.186460494995117188e+01,6.645293426513671875e+01
1.542883586883544922e+01,7.209200286865234375e+01
1.567655086517333984e+01,6.640357208251953125e+01
1.397552108764648438e+01,6.969918823242187500e+01
1.583067703247070312e+01,7.252922058105468750e+01
1.416113471984863281e+01,6.646611022949218750e+01
1.392579746246337891e+01,6.625100708007812500e+01
2.149218177795410156e+01,6.781278991699218750e+01
1.585615730285644531e+01,6.624717712402343750e+01
1.501190662384033203e+01,7.200016021728515625e+01
1.577947807312011719e+01,7.261623382568359375e+01
1.302562522888183594e+01,6.678884124755859375e+01
1.346702957153320312e+01,6.674756622314453125e+01
1.587721633911132812e+01,6.747260284423828125e+01
9.920774459838867188e+00,7.279702758789062500e+01
1.456801319122314453e+01,7.149591064453125000e+01
1.565014839172363281e+01,7.238928985595703125e+01
1.076939201354980469e+01,6.623322296142578125e+01
1.596590900421142578e+01,6.752542114257812500e+01
1.683246612548828125e+01,6.474633789062500000e+01
1.271275711059570312e+01,6.640722656250000000e+01
1.504701137542724609e+01,7.105767822265625000e+01
1.538652896881103516e+01,7.312204742431640625e+01
1.772712516784667969e+01,7.899179077148437500e+01
1.814920997619628906e+01,7.936853790283203125e+01
1.721157264709472656e+01,7.953276824951171875e+01
1.622612953186035156e+01,7.785234832763671875e+01
1.767727661132812500e+01,7.887853240966796875e+01
1.804505157470703125e+01,7.869810485839843750e+01
1.710896110534667969e+01,7.799385070800781250e+01
1.482828330993652344e+01,7.756565856933593750e+01
1.205792999267578125e+01,6.426258850097656250e+01
1.551284027099609375e+01,7.732067108154296875e+01
1.635473823547363281e+01,7.760177612304687500e+01
1.619966697692871094e+01,7.900090789794921875e+01
1.877488708496093750e+01,7.859509277343750000e+01
1.814695549011230469e+01,7.807835388183593750e+01
1.688147163391113281e+01,7.960499572753906250e+01
1.826713371276855469e+01,7.810464477539062500e+01
1.804557609558105469e+01,7.945484161376953125e+01
1.654571342468261719e+01,7.965442657470703125e+01
1.757835388183593750e+01,7.925218963623046875e+01
1.711094665527343750e+01,7.947396850585937500e+01
1.882119750976562500e+01,7.868171691894531250e+01
1.637342071533203125e+01,7.806751251220703125e+01
1.890219879150390625e+01,6.714803314208984375e+01
2.816338729858398438e+01,7.227202606201171875e+01
1.657032203674316406e+01,7.116640472412109375e+01
1.772030067443847656e+01,6.856069183349609375e+01
1.706018066406250000e+01,7.129092407226562500e+01
1.654964256286621094e+01,6.210929107666015625e+01
1.768349647521972656e+01,6.107623672485351562e+01
1.794902229309082031e+01,6.037918853759765625e+01
1.792423439025878906e+01,6.292673873901367188e+01
1.834673500061035156e+01,6.267930603027343750e+01
1.420160770416259766e+01,6.260056304931640625e+01
1.689467048645019531e+01,6.106317901611328125e+01
1.629706954956054688e+01,6.165164184570312500e+01
1.634195137023925781e+01,6.204135131835937500e+01
1.525865173339843750e+01,6.265122604370117188e+01
1.676786994934082031e+01,6.116046142578125000e+01
1.681692504882812500e+01,6.126079177856445312e+01
1.810406112670898438e+01,6.268818664550781250e+01
1.431315708160400391e+01,6.348596572875976562e+01
1.664560890197753906e+01,6.316473007202148438e+01
1.531435012817382812e+01,6.301904296875000000e+01
1.836308670043945312e+01,6.296250534057617188e+01
1.873012351989746094e+01,6.457019042968750000e+01
1.606744766235351562e+01,6.200734329223632812e+01
