3.429933166503906250e+01,-5.267861938476562500e+01
2.886687278747558594e+01,-5.443155670166015625e+01
4.620087051391601562e+01,-5.264953613281250000e+01
4.487950134277343750e+01,-4.940707397460937500e+01
3.996053695678710938e+01,-5.526647567749023438e+01
2.905221748352050781e+01,-5.435863494873046875e+01
4.404559707641601562e+01,-4.984101486206054688e+01
3.484760665893554688e+01,-5.073355865478515625e+01
3.610067367553710938e+01,-5.053062057495117188e+01
3.469655227661132812e+01,-5.196677017211914062e+01
2.859113121032714844e+01,-5.459743118286132812e+01
4.437498474121093750e+01,-4.962150192260742188e+01
4.916987228393554688e+01,-5.161994171142578125e+01
4.466444396972656250e+01,-4.938438034057617188e+01
3.586847686767578125e+01,-5.081230163574218750e+01
3.625575256347656250e+01,-4.976284027099609375e+01
4.372682952880859375e+01,-4.958371353149414062e+01
5.410342025756835938e+01,-4.734885025024414062e+01
5.475768280029296875e+01,-4.567910766601562500e+01
5.381464767456054688e+01,-4.626595306396484375e+01
5.425418090820312500e+01,-4.651194000244140625e+01
5.411296844482421875e+01,-4.723764038085937500e+01
5.271043395996093750e+01,-4.668934631347656250e+01
5.389376068115234375e+01,-4.606599807739257812e+01
5.525720977783203125e+01,-4.607754516601562500e+01
5.532788085937500000e+01,-4.601021575927734375e+01
5.416088867187500000e+01,-4.573322677612304688e+01
5.336300659179687500e+01,-4.702601242065429688e+01
5.467253112792968750e+01,-4.251359939575195312e+01
5.359387207031250000e+01,-4.752795791625976562e+01
5.386561584472656250e+01,-4.505335617065429688e+01
5.366183090209960938e+01,-4.628824996948242188e+01
5.423083114624023438e+01,-4.403984451293945312e+01
5.534344100952148438e+01,-4.598061370849609375e+01
5.332664108276367188e+01,-4.650506210327148438e+01
5.526461791992187500e+01,-4.631440353393554688e+01
5.523111724853515625e+01,-4.654008483886718750e+01
5.374913787841796875e+01,-4.586174011230468750e+01
5.391654586791992188e+01,-4.666366195678710938e+01
5.314471817016601562e+01,-4.707771682739257812e+01
2.631523323059082031e+01,-5.087376785278320312e+01
2.507858467102050781e+01,-4.814954376220703125e+01
2.835826301574707031e+01,-4.937761306762695312e+01
2.647710227966308594e+01,-5.246496963500976562e+01
2.879709053039550781e+01,-5.007767105102539062e+01
2.637190246582031250e+01,-5.144584655761718750e+01
2.668877601623535156e+01,-5.281859207153320312e+01
2.832162094116210938e+01,-5.389925384521484375e+01
2.719593048095703125e+01,-5.346449661254882812e+01
2.741430091857910156e+01,-5.283669662475585938e+01
2.840524673461914062e+01,-5.227645874023437500e+01
2.639747428894042969e+01,-5.112384414672851562e+01
2.612239837646484375e+01,-5.154518508911132812e+01
2.627449798583984375e+01,-5.152626419067382812e+01
2.768283081054687500e+01,-4.976387786865234375e+01
2.829245758056640625e+01,-4.975656127929687500e+01
2.823320770263671875e+01,-4.984092330932617188e+01
2.635476303100585938e+01,-5.151280212402343750e+01
4.030439758300781250e+01,-5.180236434936523438e+01
2.734823989868164062e+01,-5.306565475463867188e+01
4.355882263183593750e+01,-4.972682189941406250e+01
3.321663284301757812e+01,-5.173232650756835938e+01
3.535527420043945312e+01,-4.504876327514648438e+01
3.263073348999023438e+01,-5.770883560180664062e+01
3.301565933227539062e+01,-5.748258209228515625e+01
3.322498703002929688e+01,-5.733955001831054688e+01
4.249411392211914062e+01,-5.986474609375000000e+01
4.337434005737304688e+01,-5.135645294189453125e+01
4.188098907470703125e+01,-5.625973129272460938e+01
3.311644363403320312e+01,-5.750282287597656250e+01
3.237248611450195312e+01,-5.636250305175781250e+01
3.839725494384765625e+01,-5.272192764282226562e+01
3.576685714721679688e+01,-5.244297027587890625e+01
3.812946701049804688e+01,-5.292570114135742188e+01
3.359762954711914062e+01,-5.773242568969726562e+01
4.462085723876953125e+01,-4.855324935913085938e+01
3.915922546386718750e+01,-5.345511245727539062e+01
4.103253555297851562e+01,-5.405058670043945312e+01
3.234930419921875000e+01,-5.646084594726562500e+01
4.225323104858398438e+01,-5.971940994262695312e+01
3.909658813476562500e+01,-5.350178146362304688e+01
3.832107925415039062e+01,-5.279413986206054688e+01
4.069808578491210938e+01,-5.407755661010742188e+01
3.228818130493164062e+01,-5.060236358642578125e+01
4.151744461059570312e+01,-5.612078094482421875e+01
4.322480010986328125e+01,-5.043493652343750000e+01
3.210853958129882812e+01,-5.970925140380859375e+01
3.213166809082031250e+01,-5.968725204467773438e+01
3.175308990478515625e+01,-5.918636703491210938e+01
3.203276062011718750e+01,-5.977974319458007812e+01
3.212907409667968750e+01,-5.964868927001953125e+01
2.972766876220703125e+01,-4.991347122192382812e+01
3.450188827514648438e+01,-5.830395126342773438e+01
4.688429641723632812e+01,-5.460768127441406250e+01
4.222747421264648438e+01,-5.101760864257812500e+01
4.206483078002929688e+01,-5.082666015625000000e+01
4.499286270141601562e+01,-5.472257995605468750e+01
3.829849624633789062e+01,-5.996817016601562500e+01
4.210676574707031250e+01,-5.538108444213867188e+01
4.354069519042968750e+01,-5.983346176147460938e+01
4.504702377319335938e+01,-5.366844940185546875e+01
2.833567428588867188e+01,-5.441452026367187500e+01
2.792928123474121094e+01,-5.537134170532226562e+01
3.822507858276367188e+01,-4.977616119384765625e+01
3.152440834045410156e+01,-4.833221435546875000e+01
2.797483444213867188e+01,-5.223792266845703125e+01
2.822340011596679688e+01,-5.511008834838867188e+01
4.462774276733398438e+01,-4.845361328125000000e+01
2.783891677856445312e+01,-5.535514450073242188e+01
3.121809005737304688e+01,-4.826348876953125000e+01
2.696462440490722656e+01,-5.033800125122070312e+01
2.668223190307617188e+01,-5.536816406250000000e+01
2.887055206298828125e+01,-4.934694671630859375e+01
2.854308128356933594e+01,-4.980072784423828125e+01
2.755349159240722656e+01,-5.546137237548828125e+01
3.181078720092773438e+01,-5.728150177001953125e+01
2.783611488342285156e+01,-5.613148880004882812e+01
2.779394149780273438e+01,-5.608847427368164062e+01
2.786697769165039062e+01,-5.544183349609375000e+01
3.258914184570312500e+01,-4.819067001342773438e+01
3.243552017211914062e+01,-4.799490356445312500e+01
3.749160003662109375e+01,-6.224259948730468750e+01
4.284059906005859375e+01,-5.699692916870117188e+01
4.004858016967773438e+01,-5.721225357055664062e+01
4.333940887451171875e+01,-5.734462738037109375e+01
4.608714675903320312e+01,-5.329996871948242188e+01
4.764214324951171875e+01,-5.861440658569335938e+01
4.254071044921875000e+01,-5.732344818115234375e+01
3.864169692993164062e+01,-4.888282012939453125e+01
3.770864486694335938e+01,-6.244265365600585938e+01
4.187085342407226562e+01,-5.415093612670898438e+01
4.343478393554687500e+01,-5.576946258544921875e+01
4.059922409057617188e+01,-5.793976593017578125e+01
4.792738342285156250e+01,-5.784747695922851562e+01
4.249238967895507812e+01,-5.760806655883789062e+01
4.688092041015625000e+01,-5.611298751831054688e+01
4.825923156738281250e+01,-4.529156494140625000e+01
4.211108779907226562e+01,-5.437514877319335938e+01
4.316622161865234375e+01,-5.723755645751953125e+01
4.400528717041015625e+01,-5.498781204223632812e+01
4.340520858764648438e+01,-5.794770812988281250e+01
4.164395141601562500e+01,-5.327454376220703125e+01
3.698286819458007812e+01,-6.149016952514648438e+01
3.420978164672851562e+01,-5.796556472778320312e+01
3.206911468505859375e+01,-5.043659210205078125e+01
4.343268585205078125e+01,-5.727416229248046875e+01
3.930996704101562500e+01,-5.056826400756835938e+01
4.628264236450195312e+01,-5.668770217895507812e+01
4.305354690551757812e+01,-5.545051193237304688e+01
3.430513381958007812e+01,-5.723735427856445312e+01
3.404607009887695312e+01,-5.764010620117187500e+01
3.219196701049804688e+01,-5.745977020263671875e+01
3.591927719116210938e+01,-5.342856216430664062e+01
4.281261444091796875e+01,-5.588842773437500000e+01
4.331242752075195312e+01,-5.416480255126953125e+01
3.714680099487304688e+01,-6.101674652099609375e+01
4.601738739013671875e+01,-5.549614715576171875e+01
4.043529129028320312e+01,-5.048097229003906250e+01
3.704875564575195312e+01,-6.156688308715820312e+01
4.353677749633789062e+01,-5.546986389160156250e+01
4.709065246582031250e+01,-5.796669006347656250e+01
4.257572937011718750e+01,-5.973063278198242188e+01
4.259121704101562500e+01,-4.960925292968750000e+01
2.629046440124511719e+01,-5.421654129028320312e+01
4.766384124755859375e+01,-5.871686935424804688e+01
4.578127670288085938e+01,-5.766096878051757812e+01
4.750658416748046875e+01,-5.803477096557617188e+01
5.385018920898437500e+01,-4.491184997558593750e+01
5.343020248413085938e+01,-4.489050292968750000e+01
5.234329986572265625e+01,-4.558744812011718750e+01
5.443396377563476562e+01,-4.285070800781250000e+01
5.271929931640625000e+01,-4.540937423706054688e+01
5.328733444213867188e+01,-4.643448257446289062e+01
5.273670578002929688e+01,-4.593481826782226562e+01
5.354491424560546875e+01,-4.515438842773437500e+01
5.360828781127929688e+01,-4.387699890136718750e+01
5.334287643432617188e+01,-4.375649642944335938e+01
5.436181640625000000e+01,-4.297256469726562500e+01
5.258469009399414062e+01,-4.481195449829101562e+01
5.254912567138671875e+01,-4.625859451293945312e+01
5.221096420288085938e+01,-4.791429519653320312e+01
5.247951889038085938e+01,-4.656884002685546875e+01
5.027659225463867188e+01,-4.522891998291015625e+01
5.274011230468750000e+01,-4.580290985107421875e+01
5.224648284912109375e+01,-4.519163131713867188e+01
5.235551834106445312e+01,-4.411510467529296875e+01
5.224636459350585938e+01,-4.514482498168945312e+01
5.339585876464843750e+01,-4.763984298706054688e+01
5.357647705078125000e+01,-4.389369964599609375e+01
4.125673675537109375e+01,-5.247022628784179688e+01
3.511398315429687500e+01,-4.459222793579101562e+01
4.297636032104492188e+01,-5.363663864135742188e+01
4.079179382324218750e+01,-5.217995071411132812e+01
4.364702224731445312e+01,-5.678248596191406250e+01
2.863791275024414062e+01,-5.307272720336914062e+01
2.932995796203613281e+01,-4.942880249023437500e+01
3.287816238403320312e+01,-4.920877075195312500e+01
3.381687927246093750e+01,-5.337083816528320312e+01
3.310904693603515625e+01,-5.426735687255859375e+01
3.364456176757812500e+01,-5.438306427001953125e+01
3.216992187500000000e+01,-4.895039749145507812e+01
3.870211029052734375e+01,-4.678314590454101562e+01
2.652697372436523438e+01,-5.362533950805664062e+01
3.401215744018554688e+01,-5.472081375122070312e+01
2.992608451843261719e+01,-5.131484222412109375e+01
2.998509216308593750e+01,-5.148783493041992188e+01
3.416495132446289062e+01,-5.508203506469726562e+01
3.366363143920898438e+01,-5.420140075683593750e+01
3.305889511108398438e+01,-5.417074966430664062e+01
3.368526458740234375e+01,-5.437473678588867188e+01
3.271189880371093750e+01,-5.452086257934570312e+01
3.434191894531250000e+01,-5.479868698120117188e+01
3.312054824829101562e+01,-5.386818695068359375e+01
4.317998886108398438e+01,-5.283191680908203125e+01
3.555034255981445312e+01,-5.139894866943359375e+01
4.860819244384765625e+01,-5.244921875000000000e+01
3.845011520385742188e+01,-5.412727355957031250e+01
4.326581192016601562e+01,-5.293146896362304688e+01
2.999987792968750000e+01,-5.472822189331054688e+01
3.726618957519531250e+01,-5.325362014770507812e+01
4.424456405639648438e+01,-5.225982666015625000e+01
3.639295196533203125e+01,-5.179569244384765625e+01
4.468235397338867188e+01,-5.609887313842773438e+01
4.859487533569335938e+01,-4.928277969360351562e+01
3.553871536254882812e+01,-4.533654785156250000e+01
3.613663101196289062e+01,-5.169470214843750000e+01
4.826295089721679688e+01,-5.227001953125000000e+01
4.859722518920898438e+01,-5.228065490722656250e+01
4.753787994384765625e+01,-4.910609817504882812e+01
3.118030548095703125e+01,-5.470450973510742188e+01
4.379734420776367188e+01,-5.356055068969726562e+01
4.261934280395507812e+01,-5.076740264892578125e+01
4.859460830688476562e+01,-5.241505050659179688e+01
5.007998275756835938e+01,-5.225474929809570312e+01
4.006589889526367188e+01,-6.317884445190429688e+01
4.541479873657226562e+01,-5.115146255493164062e+01
3.838620376586914062e+01,-6.213386917114257812e+01
4.999525070190429688e+01,-5.004390335083007812e+01
3.926653289794921875e+01,-6.054881286621093750e+01
4.733338928222656250e+01,-5.768761444091796875e+01
4.835512924194335938e+01,-5.280527114868164062e+01
5.020137405395507812e+01,-5.233891296386718750e+01
5.007036972045898438e+01,-5.005714035034179688e+01
4.541262817382812500e+01,-5.107931518554687500e+01
3.020729827880859375e+01,-5.042953872680664062e+01
4.624561691284179688e+01,-5.302898788452148438e+01
3.920186614990234375e+01,-6.325160598754882812e+01
4.961967468261718750e+01,-4.981911087036132812e+01
5.010597229003906250e+01,-4.991644287109375000e+01
3.445691299438476562e+01,-5.902085494995117188e+01
4.840178298950195312e+01,-4.909188461303710938e+01
4.367508697509765625e+01,-5.848546981811523438e+01
3.523476028442382812e+01,-5.082657241821289062e+01
3.982276916503906250e+01,-4.713134384155273438e+01
3.909791564941406250e+01,-4.683485031127929688e+01
3.443462753295898438e+01,-4.832139205932617188e+01
3.995105743408203125e+01,-4.852893447875976562e+01
3.949459838867187500e+01,-4.829423522949218750e+01
4.008606719970703125e+01,-4.831072616577148438e+01
4.125145339965820312e+01,-4.746846389770507812e+01
3.940779876708984375e+01,-4.809551620483398438e+01
4.016482543945312500e+01,-4.826898956298828125e+01
4.003662109375000000e+01,-4.809429931640625000e+01
4.078012466430664062e+01,-4.784811019897460938e+01
4.042352294921875000e+01,-4.795624923706054688e+01
4.714916229248046875e+01,-5.079549789428710938e+01
4.044125366210937500e+01,-4.835950088500976562e+01
3.890066909790039062e+01,-4.885032653808593750e+01
4.054291534423828125e+01,-4.772990798950195312e+01
3.910458374023437500e+01,-4.686737060546875000e+01
3.904766845703125000e+01,-4.875534057617187500e+01
4.040966796875000000e+01,-4.818935394287109375e+01
3.922837448120117188e+01,-4.699607467651367188e+01
2.948305702209472656e+01,-5.330535888671875000e+01
2.882287216186523438e+01,-4.953086090087890625e+01
2.930093765258789062e+01,-5.338943862915039062e+01
2.949100303649902344e+01,-5.358270645141601562e+01
2.820875549316406250e+01,-4.973345947265625000e+01
2.650219726562500000e+01,-5.292031478881835938e+01
3.106377983093261719e+01,-5.189198684692382812e+01
3.139251899719238281e+01,-5.490537261962890625e+01
2.639675331115722656e+01,-5.363495254516601562e+01
2.826800918579101562e+01,-5.132978439331054688e+01
3.308600234985351562e+01,-4.895813751220703125e+01
2.661958122253417969e+01,-5.331895828247070312e+01
2.703434562683105469e+01,-4.990019989013671875e+01
3.376934432983398438e+01,-5.244525146484375000e+01
2.508328437805175781e+01,-4.805537033081054688e+01
2.667156600952148438e+01,-5.331811904907226562e+01
2.880818557739257812e+01,-5.044932556152343750e+01
2.768581199645996094e+01,-5.138291549682617188e+01
2.990688133239746094e+01,-5.262836456298828125e+01
3.401572418212890625e+01,-4.997287750244140625e+01
4.228169250488281250e+01,-5.133222198486328125e+01
3.964004135131835938e+01,-5.268238830566406250e+01
4.206152725219726562e+01,-5.613887786865234375e+01
3.957997131347656250e+01,-5.056072235107421875e+01
4.485007095336914062e+01,-5.499079132080078125e+01
3.829184722900390625e+01,-5.240801239013671875e+01
3.980807876586914062e+01,-5.393846130371093750e+01
4.214747238159179688e+01,-4.933797073364257812e+01
3.894447326660156250e+01,-5.207667541503906250e+01
3.938928604125976562e+01,-5.035329437255859375e+01
4.628742980957031250e+01,-5.643878936767578125e+01
3.756954956054687500e+01,-5.526189041137695312e+01
3.973016357421875000e+01,-5.436961746215820312e+01
3.970009231567382812e+01,-5.050790405273437500e+01
4.169151687622070312e+01,-5.590560531616210938e+01
4.103230285644531250e+01,-5.413725662231445312e+01
4.124147415161132812e+01,-5.549500274658203125e+01
3.969404983520507812e+01,-5.266075134277343750e+01
4.031669998168945312e+01,-4.949796676635742188e+01
4.695426559448242188e+01,-5.685055923461914062e+01
3.343286132812500000e+01,-4.844598007202148438e+01
3.960636138916015625e+01,-5.430573654174804688e+01
3.206599044799804688e+01,-4.849816894531250000e+01
3.114844894409179688e+01,-5.622420501708984375e+01
3.109216308593750000e+01,-5.014996337890625000e+01
4.072914505004882812e+01,-5.425556182861328125e+01
2.849707412719726562e+01,-5.025233078002929688e+01
4.446886825561523438e+01,-5.635568618774414062e+01
3.715621948242187500e+01,-6.195271301269531250e+01
4.680963134765625000e+01,-5.786050796508789062e+01
3.443341064453125000e+01,-5.708398437500000000e+01
