2.645388603210449219e+01,-1.360807323455810547e+01
1.975045204162597656e+01,-2.321152687072753906e+01
2.104137992858886719e+01,-2.467501258850097656e+01
1.668285560607910156e+01,-2.777127838134765625e+01
4.355875396728515625e+01,4.484259414672851562e+01
1.968909263610839844e+01,-2.213572883605957031e+01
3.311426544189453125e+01,-4.398908233642578125e+01
6.895641326904296875e+01,-2.606510162353515625e+00
7.060804748535156250e+01,-7.788263797760009766e+00
7.312843322753906250e+01,-2.247505569458007812e+01
5.162766265869140625e+01,-2.865890312194824219e+01
3.650857925415039062e+01,-4.706530570983886719e+00
7.078166961669921875e+01,-2.092693328857421875e+01
8.244100570678710938e+00,1.853450584411621094e+01
7.922041416168212891e+00,-4.671775341033935547e+00
7.070321655273437500e+01,-2.075564002990722656e+01
5.085034942626953125e+01,1.727421569824218750e+01
7.053179931640625000e+01,-1.948094177246093750e+01
7.297332000732421875e+01,-2.444657516479492188e+01
7.074079132080078125e+01,-6.177112579345703125e+00
3.477516174316406250e+01,2.811528396606445312e+01
6.516606140136718750e+01,-1.358031082153320312e+01
2.190036392211914062e+01,-4.869631195068359375e+01
5.268748855590820312e+01,-4.115326309204101562e+01
3.610916137695312500e+01,-9.832613945007324219e+00
3.740350341796875000e+01,-5.576844406127929688e+01
6.534323120117187500e+01,-1.338560485839843750e+01
6.672975921630859375e+01,-1.149257946014404297e+01
7.106830596923828125e+01,-1.994699859619140625e+01
7.252080535888671875e+01,-1.875033760070800781e+01
7.068803405761718750e+01,-2.838959884643554688e+01
9.137181282043457031e+00,-2.055229759216308594e+01
2.172429656982421875e+01,-4.922597503662109375e+01
5.078106689453125000e+01,-2.655365753173828125e+01
2.751448440551757812e+01,-2.861653518676757812e+01
6.344873046875000000e+01,-3.522080612182617188e+01
2.148965454101562500e+01,-4.885751342773437500e+01
6.633666229248046875e+01,2.556082153320312500e+01
6.952952575683593750e+01,-7.060625076293945312e+00
2.501439857482910156e+01,-2.698877716064453125e+01
2.798901557922363281e+01,-1.746419334411621094e+01
6.897370910644531250e+01,-2.868213272094726562e+01
7.058509063720703125e+01,-2.837784957885742188e+01
2.098085021972656250e+01,-4.868433761596679688e+01
5.088429260253906250e+01,-4.422042846679687500e+01
2.530669927597045898e+00,1.849163818359375000e+01
3.734852981567382812e+01,-5.601338958740234375e+01
7.340316772460937500e+01,-2.520335960388183594e+01
7.118027496337890625e+01,-2.033884239196777344e+01
1.669240188598632812e+01,-3.045010757446289062e+01
3.545684432983398438e+01,-5.497159957885742188e+01
7.270376586914062500e+01,-2.537781524658203125e+01
7.214768981933593750e+01,-2.501660156250000000e+01
5.515242385864257812e+01,-1.796746444702148438e+01
5.667233276367187500e+01,-3.860011291503906250e+01
2.749336624145507812e+01,-3.129648971557617188e+01
7.346498107910156250e+01,-2.553048896789550781e+01
3.535835266113281250e+01,-5.497930908203125000e+01
1.897475814819335938e+01,-2.133047485351562500e+01
2.094563293457031250e+01,-1.824426841735839844e+01
6.796480560302734375e+01,5.290131092071533203e+00
-1.132426023483276367e+00,1.026208972930908203e+01
6.734959411621093750e+01,-1.958407592773437500e+01
3.750121688842773438e+01,-5.545121765136718750e+01
-1.190849065780639648e+00,1.025903606414794922e+01
3.515757751464843750e+01,-5.509171676635742188e+01
5.620450973510742188e+01,-4.040198135375976562e+01
6.888227081298828125e+01,-2.714396476745605469e+01
6.887298583984375000e+01,-2.714724922180175781e+01
6.221657562255859375e+01,-2.582065773010253906e+01
3.512724304199218750e+01,-5.509838867187500000e+01
6.541215515136718750e+01,2.694984626770019531e+01
3.761915588378906250e+01,-5.540504837036132812e+01
5.584109878540039062e+01,-4.078365707397460938e+01
3.480921554565429688e+01,2.833435440063476562e+01
3.931904983520507812e+01,-2.207046318054199219e+01
7.088277435302734375e+01,-2.802182960510253906e+01
5.039646530151367188e+01,-4.030981826782226562e+01
7.078804779052734375e+01,-2.815888214111328125e+01
4.846973419189453125e+01,-2.753111839294433594e+01
7.354235076904296875e+01,-2.542303085327148438e+01
7.237056732177734375e+01,-2.494498825073242188e+01
3.769866561889648438e+01,-5.534922409057617188e+01
5.673091506958007812e+01,-3.873236846923828125e+01
6.544769287109375000e+01,2.529749274253845215e-01
2.742687606811523438e+01,-1.504350566864013672e+01
3.826306533813476562e+01,-1.900560569763183594e+01
2.148699760437011719e+01,-2.837927055358886719e+01
1.197098064422607422e+01,-2.885812568664550781e+01
3.050530815124511719e+01,-2.175489616394042969e+01
5.133231163024902344e+00,-2.217012405395507812e+01
1.975187873840332031e+01,-3.534637069702148438e+01
2.923011779785156250e+01,-2.763334655761718750e+01
5.575779342651367188e+01,-2.506742858886718750e+01
2.962737274169921875e+01,-1.880790901184082031e+01
4.240169906616210938e+01,-4.466166687011718750e+01
5.247158050537109375e+01,-1.446983242034912109e+01
1.804055786132812500e+01,-5.060094070434570312e+01
2.214044761657714844e+01,1.009085083007812500e+01
3.326009750366210938e+01,-4.401453781127929688e+01
2.701967048645019531e+01,-1.984593009948730469e+01
3.118542098999023438e+01,-2.040603256225585938e+01
-5.285706996917724609e+00,4.653599739074707031e+00
4.093480300903320312e+01,-2.786948966979980469e+01
3.692701339721679688e+01,-6.903889179229736328e+00
4.425814819335937500e+01,-5.122208786010742188e+01
4.125186538696289062e+01,-6.640246391296386719e+00
3.900803375244140625e+01,-2.016480207443237305e+00
3.736361694335937500e+01,-1.239972782135009766e+01
5.927429962158203125e+01,-3.876203536987304688e+01
3.381303787231445312e+01,-2.997574806213378906e+01
6.186316013336181641e+00,-2.462570953369140625e+01
3.996873855590820312e+01,1.528167247772216797e+00
6.623500823974609375e+01,-1.758038640022277832e+00
2.613346099853515625e+01,-1.028137016296386719e+01
5.989898300170898438e+01,-4.472408676147460938e+01
4.638435745239257812e+01,-1.486506462097167969e+01
1.629161643981933594e+01,2.383558464050292969e+01
3.359147262573242188e+01,-3.414894485473632812e+01
6.463418579101562500e+01,2.167077445983886719e+01
5.079072952270507812e+00,-2.198752975463867188e+01
6.746202087402343750e+01,-1.881975054740905762e+00
3.374554061889648438e+01,4.495462417602539062e+01
3.680108642578125000e+01,-2.082010650634765625e+01
4.840091323852539062e+01,-2.796592330932617188e+01
3.933552169799804688e+01,-1.588885307312011719e+01
3.294614791870117188e+01,-2.094160652160644531e+01
3.590690994262695312e+01,-2.120339584350585938e+01
4.579259872436523438e+01,-2.191479110717773438e+01
5.847084045410156250e+01,-7.735556125640869141e+00
7.228784179687500000e+01,-2.833623695373535156e+01
5.450104904174804688e+01,-1.784897041320800781e+01
4.805036163330078125e+01,-3.765577697753906250e+01
2.054775047302246094e+01,-2.414327812194824219e+01
1.960712623596191406e+01,-1.218479633331298828e+01
4.382256317138671875e+01,-4.331762695312500000e+01
6.133326721191406250e+01,-2.189995765686035156e+01
5.180298614501953125e+01,-1.757646942138671875e+01
2.828097915649414062e+01,-9.410303831100463867e-01
3.756311798095703125e+01,-1.667308044433593750e+01
5.787043380737304688e+01,1.537910842895507812e+01
3.701139831542968750e+01,2.834831047058105469e+01
5.718231201171875000e+01,-3.164006042480468750e+01
4.305807113647460938e+01,-3.580313920974731445e+00
7.294236755371093750e+01,-2.315107727050781250e+01
4.984219360351562500e+01,-3.026157569885253906e+01
2.027457237243652344e+01,-2.146622276306152344e+01
3.707552337646484375e+01,-2.140629386901855469e+01
6.146465301513671875e+01,-2.288511848449707031e+01
1.795946884155273438e+01,-1.519168281555175781e+01
5.617245101928710938e+01,-3.074585723876953125e+01
4.436701965332031250e+01,-2.527335739135742188e+01
3.534445953369140625e+01,-8.488571166992187500e+00
3.717318344116210938e+01,-2.154835319519042969e+01
3.478297424316406250e+01,-5.109215545654296875e+01
5.902532577514648438e+01,-3.863398742675781250e+01
1.093488979339599609e+01,-3.615051269531250000e+01
5.644449234008789062e+01,-1.718524932861328125e+01
2.109236907958984375e+01,-3.694208526611328125e+01
2.951530456542968750e+01,-3.435280990600585938e+01
2.619169235229492188e+01,-2.065840530395507812e+01
3.054661941528320312e+01,-2.346878433227539062e+01
3.691585540771484375e+01,-2.060702323913574219e+01
4.347164154052734375e+01,-1.443279266357421875e+01
3.944314718246459961e-01,5.920593738555908203e+00
4.491313934326171875e+01,-2.573890304565429688e+01
3.786541748046875000e+01,-1.164980411529541016e+01
3.135692214965820312e+01,-2.172104454040527344e+01
2.189941024780273438e+01,-1.043463420867919922e+01
3.544512176513671875e+01,-3.916636943817138672e+00
2.462105751037597656e+01,-4.021534919738769531e+00
3.643560791015625000e+01,-2.200550460815429688e+01
2.243302726745605469e+01,-2.149650001525878906e+01
3.349477386474609375e+01,3.261533021926879883e+00
7.332917022705078125e+01,-2.128334236145019531e+01
4.797042083740234375e+01,-1.425626277923583984e+01
5.530773925781250000e+01,-3.218305206298828125e+01
5.709657287597656250e+01,-4.535681152343750000e+01
4.149397659301757812e+01,-2.530327415466308594e+01
-2.077983856201171875e+00,1.211426830291748047e+01
4.567218399047851562e+01,-5.027003288269042969e-01
4.937694931030273438e+01,-1.616809844970703125e+01
2.537162780761718750e+00,-1.136549472808837891e+01
4.594976043701171875e+01,-2.516538047790527344e+01
6.157880401611328125e+01,-1.607299613952636719e+01
1.967308235168457031e+01,-3.565567398071289062e+01
6.230824470520019531e+00,-2.933085823059082031e+01
5.110224151611328125e+01,-1.487449264526367188e+01
1.864028739929199219e+01,-5.190987396240234375e+01
3.092734718322753906e+01,-2.189612388610839844e+01
2.905690765380859375e+01,-2.824826240539550781e+01
5.041885757446289062e+01,-4.040640258789062500e+01
3.208661270141601562e+01,-2.033649635314941406e+01
3.835710144042968750e+01,-3.192290115356445312e+01
4.909943771362304688e+01,-3.079369735717773438e+01
2.965643692016601562e+01,-1.716213989257812500e+01
1.772966575622558594e+01,-3.131723022460937500e+01
5.386194610595703125e+01,-1.560856533050537109e+01
6.723892211914062500e+01,-1.075119495391845703e+01
5.340518569946289062e+01,-1.251236724853515625e+01
5.386291122436523438e+01,-2.187879562377929688e+01
7.237409210205078125e+01,-2.777103233337402344e+01
3.914631271362304688e+01,-3.069155311584472656e+01
5.862410068511962891e+00,-2.417750740051269531e+01
3.688019943237304688e+01,-3.041363000869750977e+00
2.929646110534667969e+01,-2.710863304138183594e+01
4.038576889038085938e+01,-5.039424896240234375e+01
5.259519958496093750e+01,-1.418954944610595703e+01
3.425185394287109375e+01,-3.079819488525390625e+01
3.730537796020507812e+01,-1.279275035858154297e+01
6.915697479248046875e+01,-9.940415382385253906e+00
5.623464584350585938e+01,-3.373205566406250000e+01
5.391286468505859375e+01,-2.932217025756835938e+01
4.468067932128906250e+01,-1.082623481750488281e+01
2.228078842163085938e+01,-2.276350212097167969e+01
2.520681190490722656e+01,-2.931221580505371094e+01
2.111214828491210938e+01,-3.360764694213867188e+01
4.697196960449218750e+01,-4.617426300048828125e+01
4.313686370849609375e+01,-2.506048774719238281e+01
6.917877197265625000e+01,-9.966460227966308594e+00
1.687794494628906250e+01,-3.791027832031250000e+01
4.011333465576171875e+01,-2.237419891357421875e+01
5.100918579101562500e+01,-3.762494659423828125e+01
3.793112564086914062e+01,-1.361399555206298828e+01
3.386013031005859375e+01,-3.264162445068359375e+01
8.808993339538574219e+00,-2.111020660400390625e+01
5.090937042236328125e+01,-3.725016403198242188e+01
2.300291824340820312e+01,-2.355563545227050781e+01
5.444388198852539062e+01,-1.071469116210937500e+01
1.709967041015625000e+01,-4.312638854980468750e+01
5.283059310913085938e+01,-1.818365287780761719e+01
4.015657424926757812e+01,-2.520998954772949219e+01
5.129962158203125000e+01,-4.432883453369140625e+01
3.660549926757812500e+01,-2.602574348449707031e+01
5.529508209228515625e+01,-2.751775169372558594e+01
6.458813476562500000e+01,-1.000393581390380859e+01
5.567004394531250000e+01,-1.767565727233886719e+01
4.123032379150390625e+01,-2.583263587951660156e+01
1.881169509887695312e+01,-2.221587753295898438e+01
2.525700759887695312e+01,-2.922576522827148438e+01
6.632125854492187500e+01,5.299735546112060547e+00
5.108056259155273438e+01,-3.772855758666992188e+01
7.021875000000000000e+01,-1.562872052192687988e+00
1.843245315551757812e+01,-3.395600128173828125e+01
5.327340316772460938e+01,-2.806064605712890625e+01
2.493829154968261719e+01,-2.488135147094726562e+01
4.632084655761718750e+01,-3.367277526855468750e+01
1.967334365844726562e+01,-3.097150421142578125e+01
1.975716209411621094e+01,-3.598410797119140625e+01
2.291714859008789062e+01,-2.329821586608886719e+01
4.204135131835937500e+01,-1.065067768096923828e+01
4.679761123657226562e+01,-2.780470466613769531e+01
5.578173065185546875e+01,-2.493024826049804688e+01
2.179804039001464844e+01,-2.362651443481445312e+01
2.752500724792480469e+01,-3.140558815002441406e+01
4.179697799682617188e+01,-1.572711849212646484e+01
5.567429733276367188e+01,-1.818908882141113281e+01
4.397007751464843750e+01,-2.524047470092773438e+01
1.872892379760742188e+01,-2.234677124023437500e+01
5.171813201904296875e+01,-3.759180068969726562e+01
2.746818923950195312e+01,-3.132715797424316406e+01
2.473856735229492188e+01,-1.259590816497802734e+01
4.423247146606445312e+01,2.159574317932128906e+01
4.671540069580078125e+01,-4.013882827758789062e+01
3.986589431762695312e+01,-2.060535812377929688e+01
2.107781982421875000e+01,-9.106190681457519531e+00
3.484733581542968750e+01,2.822102165222167969e+01
3.735228729248046875e+01,-1.333279609680175781e+01
1.820023727416992188e+01,-3.177191925048828125e+01
4.016360473632812500e+01,-2.304594421386718750e+01
4.119112777709960938e+01,-2.328362846374511719e+01
2.785935783386230469e+01,-2.885609436035156250e+01
6.208969116210937500e+00,-2.933737945556640625e+01
5.408502960205078125e+01,-1.933184623718261719e+01
4.108113098144531250e+01,-2.325550270080566406e+01
1.943281173706054688e+01,-3.702321624755859375e+01
1.830293846130371094e+01,-3.396484756469726562e+01
5.641261672973632812e+01,-1.477285194396972656e+01
5.124575805664062500e+01,-3.928749084472656250e+01
2.017074203491210938e+01,-3.096953201293945312e+01
7.023427581787109375e+01,-1.592169761657714844e+00
1.479201221466064453e+01,-4.516692352294921875e+01
4.165937423706054688e+01,-2.883137702941894531e+01
4.309515380859375000e+01,-2.390196418762207031e+01
6.173083877563476562e+01,-3.560824584960937500e+01
3.296559143066406250e+01,-1.086026859283447266e+01
3.630717849731445312e+01,-1.771271133422851562e+01
2.557430839538574219e+01,-1.122688102722167969e+01
2.760837936401367188e+01,-3.029834985733032227e+00
3.296395874023437500e+01,-7.259807586669921875e+00
1.020097827911376953e+01,-2.791298103332519531e+01
2.791270637512207031e+01,-7.428624629974365234e+00
2.199121284484863281e+01,-1.511052799224853516e+01
2.966598129272460938e+01,-7.004593849182128906e+00
3.243156433105468750e+01,-2.286991119384765625e+00
2.434559440612792969e+01,-9.843270301818847656e+00
3.187226867675781250e+01,-7.671423435211181641e+00
3.183089637756347656e+01,-1.008941268920898438e+01
2.996739387512207031e+01,4.598340094089508057e-01
2.251467514038085938e+01,-1.886365127563476562e+01
3.071643257141113281e+01,-2.044909238815307617e+00
2.763624763488769531e+01,-3.507687330245971680e+00
3.567330932617187500e+01,-7.072748661041259766e+00
2.887885093688964844e+01,-1.606321525573730469e+01
2.202669906616210938e+01,-1.496674728393554688e+01
3.582213973999023438e+01,-6.955883502960205078e+00
2.655656242370605469e+01,-1.326367759704589844e+01
3.865854644775390625e+01,-5.445187568664550781e+00
2.438327217102050781e+01,-9.427721977233886719e+00
2.966995239257812500e+01,-6.351867198944091797e+00
2.691366577148437500e+01,-1.543960690498352051e+00
2.262859725952148438e+01,-1.402188682556152344e+01
3.269659423828125000e+01,-9.137081146240234375e+00
2.173633575439453125e+01,-8.436574935913085938e+00
2.269436836242675781e+01,-1.638786506652832031e+01
2.884354591369628906e+01,-5.537432193756103516e+00
3.170811271667480469e+01,-9.311862945556640625e+00
2.972025489807128906e+01,-7.058300971984863281e+00
2.379493141174316406e+01,-4.229006767272949219e+00
4.849020767211914062e+01,-1.163378810882568359e+01
3.100325584411621094e+01,-2.254691839218139648e+00
3.011641311645507812e+01,-5.148599147796630859e+00
3.547494125366210938e+01,-7.146054744720458984e+00
