-7.843769836425781250e+01,-1.591312885284423828e+00
-8.261035156250000000e+01,-3.556519746780395508e-01
-8.327256011962890625e+01,1.345061421394348145e+00
-7.869429779052734375e+01,2.113384194672107697e-02
-7.952062988281250000e+01,9.697718620300292969e-01
-6.886561584472656250e+01,5.956925868988037109e+00
-1.676709556579589844e+01,-2.537663650512695312e+01
-2.902753829956054688e+01,-2.765394210815429688e+01
-3.155155181884765625e+01,-2.546625137329101562e+01
-2.917824745178222656e+01,-2.795915031433105469e+01
-3.156717681884765625e+01,-2.577071571350097656e+01
-5.162855529785156250e+01,-1.003836727142333984e+01
-5.198429489135742188e+01,-1.061620235443115234e+01
-5.786483383178710938e+01,-2.138488006591796875e+01
-2.877919387817382812e+01,-2.056938362121582031e+01
-5.033662796020507812e+01,-1.382883262634277344e+01
-5.282802581787109375e+01,-1.067953395843505859e+01
-5.241069412231445312e+01,-1.053640747070312500e+01
-5.301380538940429688e+01,-1.136965560913085938e+01
-2.404528617858886719e+01,-3.291547775268554688e+01
-2.400286293029785156e+01,-3.346879196166992188e+01
-1.738777542114257812e+01,-3.602516937255859375e+01
-2.020516014099121094e+01,-3.615711593627929688e+01
-1.924879264831542969e+01,-3.579892349243164062e+01
-1.338704204559326172e+01,-3.726272201538085938e+01
-4.936619949340820312e+01,-2.130322265625000000e+01
-3.959520721435546875e+01,-2.334657478332519531e+01
-4.898621749877929688e+01,-1.517892932891845703e+01
-4.996199035644531250e+01,-1.454279518127441406e+01
-4.648419189453125000e+01,-1.706752586364746094e+01
-5.017749023437500000e+01,-1.471386528015136719e+01
-4.949542236328125000e+01,-1.464143180847167969e+01
-2.872102165222167969e+01,-4.928581237792968750e+01
-1.908035087585449219e+01,-3.765747451782226562e+01
-1.559275341033935547e+01,-3.668636322021484375e+01
-2.405264663696289062e+01,-3.350707244873046875e+01
-5.586699295043945312e+01,-1.605980110168457031e+01
-1.671228599548339844e+01,-3.482077026367187500e+01
-2.120631790161132812e+01,-3.361020660400390625e+01
-2.682167053222656250e+01,-1.706094169616699219e+01
-3.133616447448730469e+01,-3.616667175292968750e+01
-2.081668472290039062e+01,-3.327415847778320312e+01
-2.000905609130859375e+01,-3.216978454589843750e+01
-5.180374145507812500e+01,-2.310103416442871094e+01
-5.270705413818359375e+01,-1.733455276489257812e+01
-5.300862884521484375e+01,-1.698324966430664062e+01
-2.593586349487304688e+01,-2.457250976562500000e+01
-5.186491394042968750e+01,-1.614902305603027344e+01
-2.296785926818847656e+01,-3.066499710083007812e+01
-2.320136070251464844e+01,-3.057059288024902344e+01
-5.621418380737304688e+01,-1.651900291442871094e+01
-1.857776832580566406e+01,-2.736305236816406250e+01
-2.930928993225097656e+01,-3.007814025878906250e+01
-1.615432167053222656e+01,-2.848311233520507812e+01
-1.664625740051269531e+01,-2.902123069763183594e+01
-1.837848091125488281e+01,-2.555909347534179688e+01
-5.771090316772460938e+01,-2.102274703979492188e+01
-6.203483581542968750e+01,-3.055714988708496094e+01
-5.669521331787109375e+01,-1.811779594421386719e+01
-5.588798522949218750e+01,-1.610630226135253906e+01
-6.119304275512695312e+01,-3.179084205627441406e+01
-4.241072845458984375e+01,-2.649497795104980469e+01
-4.798785400390625000e+01,-3.011547660827636719e+01
-5.213946151733398438e+01,-2.226571655273437500e+01
-5.005479431152343750e+01,-3.496436691284179688e+01
-5.476692962646484375e+01,-1.507819652557373047e+01
-5.398714065551757812e+01,-1.797493743896484375e+01
-5.611201858520507812e+01,-1.645853042602539062e+01
-5.542374038696289062e+01,-1.724492645263671875e+01
-5.917462921142578125e+01,-1.908565902709960938e+01
-5.922937011718750000e+01,-1.926401329040527344e+01
-4.934912109375000000e+01,-2.659776878356933594e+01
-1.830450820922851562e+01,-3.340749359130859375e+01
-1.698569297790527344e+01,-4.475560379028320312e+01
-1.065626811981201172e+01,-3.585340499877929688e+01
-1.759107208251953125e+01,-3.913358306884765625e+01
-1.529000949859619141e+01,-3.522624206542968750e+01
-1.673188591003417969e+01,-3.655791091918945312e+01
-1.355287170410156250e+01,-2.637392425537109375e+01
-1.453160285949707031e+01,-3.776062393188476562e+01
-1.445661067962646484e+01,-3.774533462524414062e+01
-1.644821929931640625e+01,-2.596563911437988281e+01
-1.133316040039062500e+01,-3.223936080932617188e+01
-2.415048217773437500e+01,-2.482922363281250000e+01
-1.336286067962646484e+01,-3.715430068969726562e+01
-2.143130874633789062e+01,-3.694192123413085938e+01
-1.623351287841796875e+01,-3.193436813354492188e+01
-1.430892658233642578e+01,-3.753227615356445312e+01
-2.340921783447265625e+01,-2.503278923034667969e+01
-4.689303970336914062e+01,-6.893664360046386719e+00
-2.323247909545898438e+01,-3.099661445617675781e+01
-2.396224784851074219e+01,-3.201076889038085938e+01
-2.040574836730957031e+01,-2.051168060302734375e+01
-4.874139785766601562e+01,-6.931448459625244141e+00
-2.375679588317871094e+01,-2.122281074523925781e+01
-3.288151550292968750e+01,-1.950997543334960938e+01
-8.840611457824707031e+00,-4.552339553833007812e+01
-3.206231307983398438e+01,-3.220680999755859375e+01
-5.774372863769531250e+01,-2.047189521789550781e+01
-5.555025863647460938e+01,-2.171597862243652344e+01
-5.092657852172851562e+01,-9.799258232116699219e+00
-6.005691528320312500e+01,-4.024061965942382812e+01
-5.755385208129882812e+01,-2.064121246337890625e+01
-2.482997703552246094e+01,-2.773333549499511719e+01
-5.810205841064453125e+01,-1.998212051391601562e+01
-3.802207565307617188e+01,-3.883528137207031250e+01
-3.232376098632812500e+01,-1.831593704223632812e+01
-5.291681289672851562e+01,-1.078897666931152344e+01
-3.246711349487304688e+01,-1.538553619384765625e+01
-1.203233051300048828e+01,-2.931976318359375000e+01
-2.861987113952636719e+01,-2.940483856201171875e+01
-5.174448394775390625e+01,-2.085814666748046875e+01
-2.147422218322753906e+01,-2.601451683044433594e+01
-3.979436111450195312e+01,-2.550399971008300781e+01
-2.160540962219238281e+01,-2.627672004699707031e+01
-2.162688446044921875e+01,-2.611094474792480469e+01
-1.998470497131347656e+01,-3.588789749145507812e+01
-5.025712203979492188e+01,-6.896642208099365234e+00
-1.966743278503417969e+01,-3.676611328125000000e+01
-1.460692787170410156e+01,-3.654793167114257812e+01
-1.876940536499023438e+01,-3.651513671875000000e+01
-5.033415985107421875e+01,-6.908438205718994141e+00
-1.646339035034179688e+01,-3.250724792480468750e+01
-1.715992927551269531e+01,-4.064515304565429688e+01
-4.798888397216796875e+01,-8.359209060668945312e+00
-2.018438911437988281e+01,-3.616010665893554688e+01
-2.470809173583984375e+01,-1.409636592864990234e+01
-1.993653488159179688e+01,-3.609687423706054688e+01
-2.039377021789550781e+01,-3.613000869750976562e+01
-3.937370681762695312e+01,-2.319812011718750000e+01
-1.464699649810791016e+01,-3.227446365356445312e+01
-1.677922439575195312e+01,-3.308962249755859375e+01
-2.205446052551269531e+01,-2.101924705505371094e+01
-1.487419795989990234e+01,-3.208449935913085938e+01
-1.413666152954101562e+01,-3.431789779663085938e+01
-3.066942596435546875e+01,-1.976129913330078125e+01
-2.922974586486816406e+01,-2.755473327636718750e+01
-1.362984371185302734e+01,-2.650022315979003906e+01
-3.680614471435546875e+01,-2.512256050109863281e+01
-1.348451805114746094e+01,-2.806958770751953125e+01
-5.333687591552734375e+01,-2.889051055908203125e+01
-2.371613311767578125e+01,-2.961129570007324219e+01
-2.877226829528808594e+01,-2.824354743957519531e+01
-5.621364593505859375e+01,-2.755473327636718750e+01
-3.997691726684570312e+01,-2.386208152770996094e+01
-3.226078796386718750e+01,-2.206072998046875000e+01
-3.108987998962402344e+01,-1.936497497558593750e+01
-3.048472785949707031e+01,-1.987175178527832031e+01
-3.107017135620117188e+01,-1.888786506652832031e+01
-3.022574234008789062e+01,-2.025423431396484375e+01
-2.981829261779785156e+01,-1.991356277465820312e+01
-5.289030838012695312e+01,-1.641728401184082031e+01
-4.858918762207031250e+01,-1.757119560241699219e+01
-5.177925872802734375e+01,-1.671588134765625000e+01
-5.302880096435546875e+01,-1.565330123901367188e+01
-5.516532897949218750e+01,-1.711895751953125000e+01
-5.337283706665039062e+01,-1.596949958801269531e+01
-4.000042343139648438e+01,-2.802827262878417969e+01
-3.228485107421875000e+01,-2.008022499084472656e+01
-3.190252685546875000e+01,-1.843173027038574219e+01
-2.173826217651367188e+01,-2.375413322448730469e+01
-2.717202568054199219e+01,-1.108396720886230469e+01
-2.328297042846679688e+01,-4.957725524902343750e+01
-4.643632507324218750e+01,-1.040045547485351562e+01
-4.929926681518554688e+01,-2.752360105514526367e+00
-2.758522033691406250e+01,-1.472363185882568359e+01
-2.157601356506347656e+01,-2.199690818786621094e+01
-2.672251510620117188e+01,-2.103110504150390625e+01
-3.282302856445312500e+01,-2.198758697509765625e+01
-4.538877868652343750e+01,-1.436380386352539062e+01
-2.352565383911132812e+01,-3.145257186889648438e+01
-4.777571487426757812e+01,-1.131785488128662109e+01
-5.213069915771484375e+01,-1.549871444702148438e+01
-4.764575958251953125e+01,-1.136789512634277344e+01
-1.265267658233642578e+01,-2.799034309387207031e+01
-3.843600463867187500e+01,-9.948352813720703125e+00
-1.269642353057861328e+01,-2.852177619934082031e+01
-4.055206680297851562e+01,-9.560384750366210938e+00
-3.697725296020507812e+01,-7.941189289093017578e+00
-1.689966011047363281e+01,-2.627775764465332031e+01
-3.285233688354492188e+01,-2.432453727722167969e+01
-3.052400207519531250e+01,-2.082701110839843750e+01
-3.017103576660156250e+01,-2.109353256225585938e+01
-3.097447013854980469e+01,-1.850444030761718750e+01
-3.008424758911132812e+01,-2.116154098510742188e+01
-2.774344444274902344e+01,-3.156451416015625000e+01
-1.719321632385253906e+01,-3.797469329833984375e+01
-1.901012229919433594e+01,-2.300994491577148438e+01
-2.266744232177734375e+01,-2.467409133911132812e+01
-1.796909713745117188e+01,-3.358803176879882812e+01
-7.548935890197753906e+00,-2.711403083801269531e+01
-2.515254783630371094e+01,-4.696110534667968750e+01
-1.196669483184814453e+01,-3.218669509887695312e+01
-1.213278198242187500e+01,-3.189924049377441406e+01
-2.658720397949218750e+01,-3.563470458984375000e+01
-2.603805160522460938e+01,-3.570089340209960938e+01
-1.271659088134765625e+01,-3.333344268798828125e+01
-2.057067680358886719e+01,-3.841704940795898438e+01
-2.408915519714355469e+01,-3.858324050903320312e+01
-1.189501380920410156e+01,-3.304455184936523438e+01
-1.361158370971679688e+01,-3.356166076660156250e+01
-1.048425865173339844e+01,-3.274229431152343750e+01
-3.430540466308593750e+01,-3.315926361083984375e+01
-3.785395812988281250e+01,-2.630521392822265625e+01
-2.292283630371093750e+01,-2.856539154052734375e+01
-5.281258392333984375e+01,-1.908050155639648438e+01
-2.326868247985839844e+01,-2.872800636291503906e+01
-5.138007736206054688e+01,-3.200485229492187500e+01
-4.717416000366210938e+01,-1.496805667877197266e+01
-6.052721023559570312e+01,-2.908824348449707031e+01
-5.316480255126953125e+01,-1.852610015869140625e+01
-5.534123229980468750e+01,-2.061777114868164062e+01
-5.701808547973632812e+01,-2.330740928649902344e+01
-5.165150833129882812e+01,-2.233077812194824219e+01
-6.173243331909179688e+01,-2.698232460021972656e+01
-6.352628326416015625e+01,-3.591075897216796875e+01
-5.522943496704101562e+01,-1.853419876098632812e+01
-5.483125686645507812e+01,-1.868478965759277344e+01
-5.368885040283203125e+01,-1.848139572143554688e+01
-5.483047866821289062e+01,-1.838233947753906250e+01
-5.389088058471679688e+01,-1.879880905151367188e+01
-1.393479633331298828e+01,-2.429886627197265625e+01
-3.322825622558593750e+01,-2.457541275024414062e+01
-2.324217796325683594e+01,-2.484106445312500000e+01
-1.542393302917480469e+01,-2.336806106567382812e+01
-3.042201232910156250e+01,-2.832577133178710938e+01
-1.838550949096679688e+01,-3.434809494018554688e+01
-2.573497200012207031e+01,-2.680781745910644531e+01
-2.902520751953125000e+01,-2.197867012023925781e+01
-4.041431808471679688e+01,-1.102336597442626953e+01
-2.566304016113281250e+01,-2.660611724853515625e+01
-2.542982292175292969e+01,-2.681133460998535156e+01
-2.776237487792968750e+01,-2.569089126586914062e+01
-2.756639671325683594e+01,-2.710461235046386719e+01
-2.950926971435546875e+01,-2.215269088745117188e+01
-1.238562679290771484e+01,-2.751179122924804688e+01
-3.918344116210937500e+01,-2.482966423034667969e+01
-2.987062454223632812e+01,-2.281719017028808594e+01
-2.898861503601074219e+01,-1.553215312957763672e+01
-3.901821517944335938e+01,-1.192257404327392578e+01
-2.761423492431640625e+01,-2.410909461975097656e+01
-1.536606216430664062e+01,-3.613103485107421875e+01
-2.027906990051269531e+01,-2.586999702453613281e+01
-1.991918945312500000e+01,-2.502226448059082031e+01
-1.850802230834960938e+01,-2.564606094360351562e+01
-2.902801513671875000e+01,-2.096455001831054688e+01
-2.854043579101562500e+01,-2.014008903503417969e+01
-5.783318328857421875e+01,-1.655908775329589844e+01
-6.028208923339843750e+01,-2.390499305725097656e+01
-5.663061523437500000e+01,-1.825216293334960938e+01
-5.524841690063476562e+01,-2.164891433715820312e+01
-5.481616210937500000e+01,-1.183595085144042969e+01
-5.629912185668945312e+01,-1.827808570861816406e+01
-2.777967643737792969e+01,-2.418874168395996094e+01
-5.103407669067382812e+01,-1.001298713684082031e+01
-4.318724060058593750e+01,-3.507139587402343750e+01
-2.821862792968750000e+01,-2.196447563171386719e+01
-3.357704925537109375e+01,-1.570215988159179688e+01
-2.808250999450683594e+01,-2.154549980163574219e+01
-2.762415504455566406e+01,-2.204406166076660156e+01
-1.864143562316894531e+01,-2.168851852416992188e+01
-2.145584678649902344e+01,-2.405210304260253906e+01
-2.350872993469238281e+01,-2.629270362854003906e+01
-2.187252235412597656e+01,-2.262025642395019531e+01
-2.887053680419921875e+01,-3.643339538574218750e+01
-2.349732589721679688e+01,-2.642615890502929688e+01
-5.254090881347656250e+01,-1.532162952423095703e+01
-5.250483703613281250e+01,-1.535835838317871094e+01
-4.195278930664062500e+01,-2.620383644104003906e+01
-5.214181137084960938e+01,-1.551121139526367188e+01
-5.075453567504882812e+01,-1.706209564208984375e+01
-2.973469734191894531e+01,-2.974713897705078125e+01
-1.500636005401611328e+01,-2.891260910034179688e+01
-2.801744270324707031e+01,-2.852130699157714844e+01
-3.948323440551757812e+01,-2.535154342651367188e+01
-1.711084175109863281e+01,-2.778981590270996094e+01
-2.787624168395996094e+01,-2.815786933898925781e+01
-1.681724739074707031e+01,-2.792532730102539062e+01
-2.176438331604003906e+01,-2.383898353576660156e+01
-3.777479553222656250e+01,-2.308925056457519531e+01
-3.525017166137695312e+01,-2.792473411560058594e+01
-1.854216194152832031e+01,-3.455722427368164062e+01
-2.942290496826171875e+01,-2.510716247558593750e+01
-1.926778793334960938e+01,-2.500323104858398438e+01
-2.054710388183593750e+01,-2.736289978027343750e+01
-3.189063453674316406e+01,-3.046021080017089844e+01
-1.660287857055664062e+01,-3.101016616821289062e+01
-2.425851821899414062e+01,-3.010487747192382812e+01
-2.367298698425292969e+01,-2.974031829833984375e+01
-3.767662811279296875e+01,-2.439290428161621094e+01
-2.463137435913085938e+01,-3.025974082946777344e+01
-2.400069046020507812e+01,-3.023851013183593750e+01
-2.915516281127929688e+01,-1.906445693969726562e+01
-3.379150390625000000e+01,-1.930359840393066406e+01
-3.069102668762207031e+01,-2.337625503540039062e+01
-3.235314559936523438e+01,-3.524086380004882812e+01
-2.674128913879394531e+01,-2.105846595764160156e+01
-2.718201446533203125e+01,-2.096918296813964844e+01
-2.902580261230468750e+01,-1.792693328857421875e+01
-2.895229721069335938e+01,-1.787077713012695312e+01
-3.628624343872070312e+01,-2.366880226135253906e+01
-2.959680366516113281e+01,-3.311946487426757812e+01
-3.806331634521484375e+01,-2.903850746154785156e+01
-2.046037292480468750e+01,-3.178672599792480469e+01
-1.785465812683105469e+01,-3.800576782226562500e+01
-1.105943584442138672e+01,-2.782006835937500000e+01
-3.753647232055664062e+01,-2.937077140808105469e+01
-2.569259834289550781e+01,-3.098788070678710938e+01
-1.218982696533203125e+01,-2.217064094543457031e+01
