-2.164285850524902344e+01,5.691582679748535156e+00
-3.613809967041015625e+01,-1.362300014495849609e+01
-1.975849533081054688e+01,1.311491847038269043e+00
-2.096247482299804688e+01,3.645880937576293945e+00
-2.118078613281250000e+01,4.702300071716308594e+00
-3.697118377685546875e+01,-1.279568290710449219e+01
-3.409152603149414062e+01,-1.489029979705810547e+01
-2.898044967651367188e+01,-3.101308631896972656e+01
-1.990940666198730469e+01,6.379076838493347168e-01
-1.990543746948242188e+01,4.117430210113525391e+00
-3.801987838745117188e+01,-1.337210083007812500e+01
-2.064788246154785156e+01,4.098660349845886230e-01
-3.530307769775390625e+01,-1.431962203979492188e+01
-2.110329437255859375e+01,3.536407947540283203e+00
-2.034346580505371094e+01,2.047640681266784668e-01
-3.906631469726562500e+01,-7.092681407928466797e+00
-3.955627441406250000e+01,6.882025718688964844e+00
-2.173079681396484375e+01,5.551136970520019531e+00
-3.347895431518554688e+01,7.360727310180664062e+00
-2.909464836120605469e+01,-7.107673645019531250e+00
-1.948653602600097656e+01,1.835406780242919922e+00
-2.014174842834472656e+01,4.408753871917724609e+00
-3.404703521728515625e+01,-1.521425437927246094e+01
-2.051652908325195312e+01,-4.399015009403228760e-02
-2.002555465698242188e+01,4.305040836334228516e+00
-2.107252883911132812e+01,4.935487747192382812e+00
-2.993868446350097656e+01,1.066302967071533203e+01
-2.198472023010253906e+01,6.722294807434082031e+00
-2.024937057495117188e+01,8.279604911804199219e-01
-3.762042999267578125e+01,8.501717567443847656e+00
-3.592484283447265625e+01,4.463711261749267578e+00
-3.365309143066406250e+01,-1.429821968078613281e+01
-3.784371566772460938e+01,-1.322630691528320312e+01
-3.803855133056640625e+01,-1.319605922698974609e+01
-2.112409400939941406e+01,3.591892957687377930e+00
-2.012354469299316406e+01,5.716010928153991699e-01
-3.277764129638671875e+01,-1.690335083007812500e+01
-2.074608802795410156e+01,-1.216227337718009949e-01
-3.961328125000000000e+01,-1.220333480834960938e+01
-5.923690032958984375e+01,3.166090393066406250e+01
-1.899326324462890625e+01,-1.749133682250976562e+01
-2.129250526428222656e+01,5.118743419647216797e+00
-4.048585891723632812e+01,-7.277682781219482422e+00
-2.985891914367675781e+01,1.062335968017578125e+01
-3.812120056152343750e+01,3.252855777740478516e+00
-1.993635749816894531e+01,1.192530989646911621e+00
-2.017807960510253906e+01,2.773496627807617188e+00
-2.050033760070800781e+01,5.586060285568237305e-01
-2.870467758178710938e+01,-2.865311431884765625e+01
-4.053700637817382812e+01,-7.335358619689941406e+00
-3.411982727050781250e+01,-1.468521499633789062e+01
-2.077591705322265625e+01,5.210886001586914062e+00
-2.448974037170410156e+01,-1.385449528694152832e+00
-2.670424842834472656e+01,-6.850399494171142578e+00
-2.950937652587890625e+01,4.717191696166992188e+00
-2.636888885498046875e+01,-6.432477474212646484e+00
-2.956307792663574219e+01,2.460891246795654297e+00
-2.827348136901855469e+01,9.221258163452148438e+00
-2.706991386413574219e+01,9.376874923706054688e+00
-2.702663993835449219e+01,5.100195407867431641e+00
-2.802081680297851562e+01,4.508211135864257812e+00
-2.689180564880371094e+01,9.380861282348632812e+00
-2.753936195373535156e+01,9.335710525512695312e+00
-2.811380004882812500e+01,8.919988632202148438e+00
-2.587807083129882812e+01,5.428937911987304688e+00
-3.171243858337402344e+01,-5.020181655883789062e+00
-2.757732391357421875e+01,-1.957425773143768311e-01
-3.331391525268554688e+01,-1.138555812835693359e+01
-3.314447021484375000e+01,-3.237770318984985352e+00
-3.248307037353515625e+01,-3.731869220733642578e+00
-3.124944305419921875e+01,-5.228226661682128906e+00
-2.875899505615234375e+01,8.386272430419921875e+00
-4.437710952758789062e+01,3.184704303741455078e+00
-3.328255081176757812e+01,-2.649215757846832275e-01
-2.725833129882812500e+01,6.020112991333007812e+00
-2.855661201477050781e+01,1.679766774177551270e+00
-2.726038551330566406e+01,5.996934890747070312e+00
-2.738790702819824219e+01,6.147934913635253906e+00
-3.655322647094726562e+01,-2.031064796447753906e+01
-3.024467086791992188e+01,-3.786256551742553711e+00
-2.635914802551269531e+01,-1.977937889099121094e+01
-2.754342269897460938e+01,-4.216638505458831787e-01
-4.781769561767578125e+01,-1.317714118957519531e+01
-3.021271324157714844e+01,-5.115148544311523438e+00
-2.292386817932128906e+01,-1.881749153137207031e+01
-2.935662078857421875e+01,-6.582058668136596680e-01
-2.619193267822265625e+01,-6.372272014617919922e+00
-2.264202117919921875e+01,-2.080029106140136719e+01
-2.295731544494628906e+01,-1.733740997314453125e+01
-5.291071701049804688e+01,-3.551565170288085938e+00
-2.376356124877929688e+01,-4.204349517822265625e+00
-2.390119361877441406e+01,-4.262403011322021484e+00
-2.909780502319335938e+01,-1.830328583717346191e+00
-2.638786506652832031e+01,7.411699771881103516e+00
-2.375445365905761719e+01,-1.598152637481689453e+01
-2.253560066223144531e+01,-1.921168518066406250e+01
-4.785180282592773438e+01,-1.309098243713378906e+01
-2.251695823669433594e+01,-1.868594932556152344e+01
-2.049901008605957031e+01,-2.287783241271972656e+01
-2.199900245666503906e+01,-2.033339691162109375e+01
-2.707385826110839844e+01,-1.721385192871093750e+01
-2.501317214965820312e+01,7.057098299264907837e-02
-2.463998031616210938e+01,-1.113278675079345703e+01
-5.828730010986328125e+01,-2.205389595031738281e+01
-2.436201858520507812e+01,-1.030720329284667969e+01
-4.784425735473632812e+01,-1.308246326446533203e+01
-5.715305709838867188e+01,-2.318861389160156250e+01
-2.346338081359863281e+01,-1.020660114288330078e+01
-2.489797973632812500e+01,-1.036175155639648438e+01
-5.281044387817382812e+01,-1.567225170135498047e+01
-4.743353271484375000e+01,-7.783926963806152344e+00
-2.372036933898925781e+01,-4.813992977142333984e+00
-2.423824691772460938e+01,-1.069935417175292969e+01
-2.398192405700683594e+01,-1.083728218078613281e+01
-2.417712402343750000e+01,-1.070425224304199219e+01
-2.301057052612304688e+01,-1.053169536590576172e+01
-2.434248161315917969e+01,-1.177590274810791016e+01
-3.562651062011718750e+01,-1.554142475128173828e+00
-3.173109245300292969e+01,-3.014272212982177734e+00
-3.792651367187500000e+01,-2.182660293579101562e+01
-2.669964027404785156e+01,-2.929892063140869141e+00
-3.353276824951171875e+01,-8.184968948364257812e+00
-3.252508163452148438e+01,-7.443531990051269531e+00
-2.842243003845214844e+01,-1.191547870635986328e+00
-3.088701629638671875e+01,-8.482489585876464844e+00
-2.254318618774414062e+01,-2.286185264587402344e+01
-3.289690399169921875e+01,-8.250772476196289062e+00
-2.513311195373535156e+01,-1.535228490829467773e+00
-3.217605590820312500e+01,-7.342110157012939453e+00
-3.221859359741210938e+01,-4.059221267700195312e+00
-3.238844680786132812e+01,-8.115507125854492188e+00
-2.459435462951660156e+01,-1.912357711791992188e+01
-2.784533691406250000e+01,-2.130324363708496094e+00
-3.348218536376953125e+01,-8.555151939392089844e+00
-3.383570098876953125e+01,-1.049910068511962891e+01
-4.207591247558593750e+01,9.522146224975585938e+00
-2.686933708190917969e+01,-1.807053923606872559e+00
-3.010162162780761719e+01,-9.870228916406631470e-02
-3.101252555847167969e+01,4.320507049560546875e+00
-4.234044265747070312e+01,8.443061828613281250e+00
-2.941909790039062500e+01,1.230559468269348145e+00
-2.989884567260742188e+01,6.423538684844970703e+00
-3.273696899414062500e+01,-8.960558891296386719e+00
-2.572464179992675781e+01,-1.035502624511718750e+01
-2.566560173034667969e+01,-1.276968383789062500e+01
-2.597924804687500000e+01,-1.190108489990234375e+01
-2.815491104125976562e+01,1.081446170806884766e+01
-3.621805191040039062e+01,-2.759666061401367188e+01
-2.314201927185058594e+01,-1.259555721282958984e+01
-2.415530586242675781e+01,-1.364840126037597656e+01
-2.566357421875000000e+01,-1.290050220489501953e+01
-2.780882072448730469e+01,-1.191939163208007812e+01
-5.289617156982421875e+01,-1.373090076446533203e+01
-2.738359069824218750e+01,9.108263969421386719e+00
-2.919104003906250000e+01,8.100602149963378906e+00
-3.183375167846679688e+01,-8.446704864501953125e+00
-2.436101150512695312e+01,-1.990177536010742188e+01
-1.953594779968261719e+01,-9.438759803771972656e+00
-2.804516983032226562e+01,-1.508915519714355469e+01
-3.786069869995117188e+01,-3.122262239456176758e+00
-2.057419586181640625e+01,-8.662374496459960938e+00
-2.754538536071777344e+01,3.040793836116790771e-01
-5.270999908447265625e+01,2.335686874389648438e+01
-5.065016555786132812e+01,1.890657997131347656e+01
-3.346279907226562500e+01,-3.780707120895385742e+00
-3.374231338500976562e+01,-1.155786037445068359e+01
-3.325423431396484375e+01,-1.160485267639160156e+01
-5.119277572631835938e+01,1.978135299682617188e+01
-2.730172538757324219e+01,-2.284306287765502930e+00
-3.478266143798828125e+01,-2.376211738586425781e+01
-3.649730300903320312e+01,5.578868865966796875e+00
-3.333675765991210938e+01,-3.076663255691528320e+00
-3.715516662597656250e+01,-1.042417430877685547e+01
-3.330455780029296875e+01,-3.392983675003051758e+00
-3.315298080444335938e+01,-1.192890739440917969e+01
-4.430904006958007812e+01,2.988739490509033203e+00
-3.237568283081054688e+01,-7.672461509704589844e+00
-3.262588882446289062e+01,-7.399994850158691406e+00
-3.425513458251953125e+01,-9.010225296020507812e+00
-2.822043037414550781e+01,-1.873585128784179688e+01
-3.272571563720703125e+01,-7.691267490386962891e+00
-2.483543586730957031e+01,6.081112384796142578e+00
-2.656997680664062500e+01,-6.716842174530029297e+00
-2.471064758300781250e+01,-2.121758079528808594e+01
-5.425690841674804688e+01,-1.636060905456542969e+01
-3.091366004943847656e+01,-8.326585769653320312e+00
-4.961214828491210938e+01,-1.681374359130859375e+01
-2.276302909851074219e+01,-1.799378013610839844e+01
-2.042366218566894531e+01,-1.754203796386718750e+01
-2.688184356689453125e+01,-1.190423107147216797e+01
-3.434102630615234375e+01,2.888210296630859375e+00
-2.779540252685546875e+01,4.186925888061523438e+00
-2.949789428710937500e+01,5.805583477020263672e+00
-2.747019577026367188e+01,3.285824298858642578e+00
-2.958468818664550781e+01,5.801437377929687500e+00
-2.677856636047363281e+01,3.338273763656616211e+00
-2.674308204650878906e+01,3.464942455291748047e+00
-2.381100463867187500e+01,-8.405490875244140625e+00
-4.738566207885742188e+01,-1.045370483398437500e+01
-4.836837005615234375e+01,-1.244300079345703125e+01
-2.195087051391601562e+01,-8.541473388671875000e+00
-2.114785575866699219e+01,-8.663447380065917969e+00
-2.244475364685058594e+01,-8.351702690124511719e+00
-2.150495147705078125e+01,-7.207758426666259766e+00
-3.590610885620117188e+01,-5.919840812683105469e+00
-2.865717124938964844e+01,5.437504768371582031e+00
-2.854891777038574219e+01,-2.651948690414428711e+00
-3.175042343139648438e+01,5.597904205322265625e+00
-3.501743698120117188e+01,-2.664317703247070312e+01
-4.034434509277343750e+01,8.672191619873046875e+00
-4.655964660644531250e+01,-1.307945609092712402e+00
-3.193916511535644531e+01,-1.497949886322021484e+01
-2.909590148925781250e+01,-1.173905968666076660e+00
-2.519507789611816406e+01,2.624632835388183594e+00
-2.344143295288085938e+01,-6.175930500030517578e+00
-1.929540634155273438e+01,-7.508683681488037109e+00
-2.681691741943359375e+01,-1.586539387702941895e+00
-4.449019241333007812e+01,-4.403295040130615234e+00
-2.681398200988769531e+01,6.807806968688964844e+00
-4.400779342651367188e+01,-4.487308025360107422e+00
-2.586248779296875000e+01,-2.479243516921997070e+00
-1.891137123107910156e+01,-8.655605316162109375e+00
-2.594944190979003906e+01,-2.361042976379394531e+00
-2.030175399780273438e+01,-7.292106151580810547e+00
-1.913538742065429688e+01,-8.138926506042480469e+00
-2.670408248901367188e+01,-1.089903473854064941e+00
-3.244347381591796875e+01,-4.507929325103759766e+00
-2.745367622375488281e+01,3.166450738906860352e+00
-2.622990036010742188e+01,1.657356142997741699e+00
-3.014556884765625000e+01,5.514729499816894531e+00
-2.642583465576171875e+01,1.955927252769470215e+00
-3.381953430175781250e+01,-6.718792915344238281e+00
-3.037240791320800781e+01,-5.229310512542724609e+00
-3.035300636291503906e+01,-7.122216224670410156e-01
-2.966413307189941406e+01,-1.668052911758422852e+00
-2.837102317810058594e+01,-1.671156406402587891e+00
-4.723302459716796875e+01,1.239730739593505859e+01
-4.144981002807617188e+01,-2.704166793823242188e+01
-2.732636642456054688e+01,-2.050662803649902344e+01
-2.666052055358886719e+01,-2.108441543579101562e+01
-2.372312736511230469e+01,-1.791835594177246094e+01
-2.388178825378417969e+01,-1.794685935974121094e+01
-2.885214996337890625e+01,-2.068921279907226562e+01
-3.736754226684570312e+01,-1.081595420837402344e+01
-3.781745147705078125e+01,-1.573723602294921875e+01
-2.692546844482421875e+01,-1.972920227050781250e+01
-2.934267997741699219e+01,-2.037065505981445312e+01
-2.723549461364746094e+01,-2.103046798706054688e+01
-3.445262527465820312e+01,-1.831033325195312500e+01
-1.992736053466796875e+01,-9.534055709838867188e+00
-1.866593742370605469e+01,-1.369885253906250000e+01
-2.215352249145507812e+01,-1.105893802642822266e+01
-2.242443084716796875e+01,-1.634967803955078125e+01
-6.001339721679687500e+01,-2.439164924621582031e+01
-2.694740104675292969e+01,1.017987537384033203e+01
-5.114052200317382812e+01,-1.756515312194824219e+01
-2.279083251953125000e+01,-1.129349803924560547e+01
-2.621745491027832031e+01,-1.040264129638671875e+01
-4.994496536254882812e+01,-1.691089630126953125e+01
-5.221925735473632812e+01,-1.642334556579589844e+01
-6.023471832275390625e+01,-2.408865165710449219e+01
-2.749226570129394531e+01,-1.178617858886718750e+01
-2.329669570922851562e+01,-1.113707447052001953e+01
-2.469672584533691406e+01,-1.290411472320556641e+01
-2.289937210083007812e+01,-1.131405067443847656e+01
-2.303226280212402344e+01,-1.078463459014892578e+01
-2.143514060974121094e+01,-1.122802448272705078e+01
-3.034768295288085938e+01,-1.665297508239746094e+01
-3.088004493713378906e+01,-1.286404228210449219e+01
-3.395402526855468750e+01,-1.084053707122802734e+01
-2.703751945495605469e+01,-7.053687572479248047e+00
-3.352861785888671875e+01,-5.203238010406494141e+00
-2.785207748413085938e+01,-1.888739109039306641e+00
-2.604199028015136719e+01,-5.183982849121093750e-01
-2.713503456115722656e+01,1.656198740005493164e+00
-4.090188598632812500e+01,4.213980674743652344e+00
-2.623486328125000000e+01,-8.359346985816955566e-01
-2.619249534606933594e+01,-4.826297461986541748e-01
-3.100118637084960938e+01,2.894241094589233398e+00
-3.095810317993164062e+01,2.786520719528198242e+00
-2.608901023864746094e+01,1.667082309722900391e+00
-2.546217155456542969e+01,-2.791271924972534180e+00
-2.389060592651367188e+01,2.017750740051269531e+00
-2.436603546142578125e+01,2.518696069717407227e+00
-2.930861282348632812e+01,6.417197227478027344e+00
-3.214231491088867188e+01,5.342850208282470703e+00
-3.301789474487304688e+01,4.540417194366455078e+00
-3.287796783447265625e+01,-2.104213714599609375e+01
-2.706039619445800781e+01,7.314489483833312988e-01
-2.542486953735351562e+01,5.630508065223693848e-01
-2.508314895629882812e+01,4.198523461818695068e-01
-2.766923141479492188e+01,4.433494567871093750e+00
-2.905728721618652344e+01,5.770767688751220703e+00
-4.727202224731445312e+01,-1.116308593750000000e+01
-5.295705413818359375e+01,-1.370764923095703125e+01
-1.941901779174804688e+01,-1.560490989685058594e+01
-2.602242469787597656e+01,-1.177764129638671875e+01
-5.003353118896484375e+01,-1.027166461944580078e+01
-2.410869407653808594e+01,-1.121545219421386719e+01
-2.881331253051757812e+01,2.552632331848144531e+00
-2.800797843933105469e+01,9.301095962524414062e+00
-2.794577407836914062e+01,5.608700275421142578e+00
-2.618301582336425781e+01,4.340810775756835938e+00
-3.068919372558593750e+01,8.634161949157714844e+00
-2.634340286254882812e+01,4.096580982208251953e+00
-2.777206993103027344e+01,4.702220439910888672e+00
-3.063091278076171875e+01,3.729301452636718750e+00
-2.840168762207031250e+01,-2.461873292922973633e+00
-2.887667465209960938e+01,-3.543234109878540039e+00
-2.877699661254882812e+01,-3.412151038646697998e-01
-3.692200088500976562e+01,-1.981425476074218750e+01
-2.869580459594726562e+01,-3.424362897872924805e+00
-2.664248085021972656e+01,7.029448986053466797e+00
-2.654597854614257812e+01,7.191107749938964844e+00
