1.672813796997070312e+01,3.698747253417968750e+01
2.679931449890136719e+01,3.635874176025390625e+01
2.761562156677246094e+01,3.291825103759765625e+01
4.496024322509765625e+01,2.115991401672363281e+01
2.240584373474121094e+01,3.322691345214843750e+01
2.879328727722167969e+01,-4.578017044067382812e+01
2.626440048217773438e+01,2.151131629943847656e+01
2.511777305603027344e+01,2.826325798034667969e+01
2.682055091857910156e+01,1.967694664001464844e+01
6.232585906982421875e+00,4.398986053466796875e+01
2.007284355163574219e+01,3.582992935180664062e+01
1.793178749084472656e+01,3.922198104858398438e+01
2.091794586181640625e+01,4.331222534179687500e+01
2.347664451599121094e+01,2.884279441833496094e+01
1.547961997985839844e+01,5.102695846557617188e+01
1.178942108154296875e+01,4.790846633911132812e+01
1.830586051940917969e+01,4.342897415161132812e+01
4.149496555328369141e+00,4.382560348510742188e+01
2.337815475463867188e+01,3.613204956054687500e+01
2.636009216308593750e+01,3.636828994750976562e+01
1.844762611389160156e+01,4.049590301513671875e+01
1.802622604370117188e+01,4.305411148071289062e+01
1.218992424011230469e+01,3.904472351074218750e+01
2.155150604248046875e+01,3.407635879516601562e+01
1.883117675781250000e+01,3.024620819091796875e+01
2.879951667785644531e+01,3.134971237182617188e+01
2.542940139770507812e+01,3.632338333129882812e+01
9.955366134643554688e+00,3.954563522338867188e+01
2.152668571472167969e+01,3.667421340942382812e+01
2.918205642700195312e+01,3.367059707641601562e+01
1.642093849182128906e+01,3.816845703125000000e+01
1.241302394866943359e+01,5.314383316040039062e+01
2.858358192443847656e+01,2.206185340881347656e+01
2.825234222412109375e+01,3.078443717956542969e+01
7.669852256774902344e+00,5.658700942993164062e+01
7.510096073150634766e+00,5.388787460327148438e+01
3.410567760467529297e+00,5.156723403930664062e+01
1.428127002716064453e+01,6.046414184570312500e+01
1.034900307655334473e+00,5.284667968750000000e+01
6.349836826324462891e+00,5.312692260742187500e+01
5.306730747222900391e+00,5.192980194091796875e+01
2.876804113388061523e+00,5.606729125976562500e+01
1.980464458465576172e+00,5.369630432128906250e+01
2.777699947357177734e+00,6.060976791381835938e+01
6.649807453155517578e+00,5.221009063720703125e+01
3.422795295715332031e+00,5.158582687377929688e+01
8.937483787536621094e+00,4.182983016967773438e+01
3.292892932891845703e+00,5.385456466674804688e+01
3.243478298187255859e+00,4.541321945190429688e+01
8.068850517272949219e+00,5.343902206420898438e+01
7.672179698944091797e+00,4.919112777709960938e+01
4.967840194702148438e+00,4.679144668579101562e+01
3.136739253997802734e+00,4.496325683593750000e+01
5.925664901733398438e+00,4.665021133422851562e+01
7.869429588317871094e+00,4.758617019653320312e+01
4.129122734069824219e+00,5.443951797485351562e+01
5.384844779968261719e+00,5.819569396972656250e+01
1.165392208099365234e+01,4.973490905761718750e+01
2.294697761535644531e+00,5.994688415527343750e+01
7.070678234100341797e+00,5.294162368774414062e+01
1.197549247741699219e+01,6.098201370239257812e+01
3.673911333084106445e+00,5.159538269042968750e+01
7.141339778900146484e+00,5.412682342529296875e+01
7.453865051269531250e+00,5.744245529174804688e+01
6.396180152893066406e+00,4.615685653686523438e+01
5.379703044891357422e+00,5.697525787353515625e+01
1.033986330032348633e+00,5.952608871459960938e+01
3.185503721237182617e+00,4.629965591430664062e+01
3.600881576538085938e+00,4.667205810546875000e+01
5.327619552612304688e+00,4.604436492919921875e+01
6.061343669891357422e+00,5.234020614624023438e+01
5.471646308898925781e+00,5.681138229370117188e+01
1.879911184310913086e+00,5.354463195800781250e+01
7.777517795562744141e+00,4.709131240844726562e+01
1.434697508811950684e+00,5.623157119750976562e+01
7.273956298828125000e+00,5.371032714843750000e+01
2.688764810562133789e+00,5.473279953002929688e+01
4.351319313049316406e+00,5.853897857666015625e+01
1.881033420562744141e+00,5.313409805297851562e+01
4.075775146484375000e+00,5.179914093017578125e+01
6.919633388519287109e+00,5.361041259765625000e+01
7.309641838073730469e+00,4.896953582763671875e+01
1.292835044860839844e+01,5.552912902832031250e+01
7.633638381958007812e+00,5.077421188354492188e+01
6.229186058044433594e+00,4.642550277709960938e+01
1.616921663284301758e+00,5.843080139160156250e+01
7.677000522613525391e+00,5.348153305053710938e+01
7.870390892028808594e+00,5.034490203857421875e+01
2.017515659332275391e+00,5.015307235717773438e+01
3.298325777053833008e+00,4.578137207031250000e+01
7.699863433837890625e+00,5.387553787231445312e+01
1.045961093902587891e+01,4.971933364868164062e+01
3.770985364913940430e+00,4.742536544799804688e+01
6.609117507934570312e+00,5.865125656127929688e+01
1.069567108154296875e+01,5.305864715576171875e+01
6.785101890563964844e+00,5.022770690917968750e+01
3.661646604537963867e+00,5.236714553833007812e+01
1.164787483215332031e+01,4.996364974975585938e+01
5.829299926757812500e+00,5.743395996093750000e+01
3.594293117523193359e+00,5.234054565429687500e+01
4.535924911499023438e+00,5.216907882690429688e+01
4.889073073863983154e-01,5.401580429077148438e+01
2.282184660434722900e-01,5.488218688964843750e+01
5.974304676055908203e+00,5.700746154785156250e+01
3.120528697967529297e+00,4.512040710449218750e+01
6.047567844390869141e+00,5.088739013671875000e+01
3.656908750534057617e+00,4.642974090576171875e+01
3.401873111724853516e+00,4.371389007568359375e+01
1.877362012863159180e+00,5.304409790039062500e+01
1.966621279716491699e+00,5.623509979248046875e+01
4.526837348937988281e+00,5.382078170776367188e+01
6.750034332275390625e+01,2.688122749328613281e+01
6.986773681640625000e+01,2.749518203735351562e+01
6.869687652587890625e+01,3.217560577392578125e+01
7.172034454345703125e+01,3.150596618652343750e+01
7.122853088378906250e+01,2.808679389953613281e+01
7.144013214111328125e+01,2.455724716186523438e+01
7.410533142089843750e+01,3.191704559326171875e+01
6.290571212768554688e+01,3.316481781005859375e+01
7.173742675781250000e+01,3.296554946899414062e+01
6.879710388183593750e+01,2.463221549987792969e+01
6.776764678955078125e+01,3.224324798583984375e+01
6.963159942626953125e+01,2.330991935729980469e+01
6.600241851806640625e+01,3.084058189392089844e+01
7.041677856445312500e+01,2.331083106994628906e+01
6.396525573730468750e+01,3.494036102294921875e+01
7.513702392578125000e+01,2.976897048950195312e+01
7.151902770996093750e+01,3.161771965026855469e+01
6.987529754638671875e+01,2.995930290222167969e+01
6.517757415771484375e+01,3.058389663696289062e+01
6.294091415405273438e+01,3.343928909301757812e+01
7.007199859619140625e+01,2.883952140808105469e+01
6.556743621826171875e+01,3.423418045043945312e+01
7.348400878906250000e+01,2.917084121704101562e+01
7.213496398925781250e+01,2.680287551879882812e+01
7.364827728271484375e+01,3.234626770019531250e+01
6.435352325439453125e+01,3.677485275268554688e+01
6.642090606689453125e+01,3.529308700561523438e+01
6.932453155517578125e+01,2.495708847045898438e+01
6.778259277343750000e+01,3.287018585205078125e+01
6.507306671142578125e+01,3.528353881835937500e+01
7.233226013183593750e+01,3.313762664794921875e+01
7.120967864990234375e+01,3.422443771362304688e+01
7.181787109375000000e+01,3.293268203735351562e+01
6.541262054443359375e+01,3.077931404113769531e+01
7.346712493896484375e+01,3.529029083251953125e+01
7.146917724609375000e+01,2.614632034301757812e+01
7.171225738525390625e+01,2.710746192932128906e+01
6.557138061523437500e+01,2.996383094787597656e+01
7.115523529052734375e+01,3.440264892578125000e+01
6.386149215698242188e+01,2.966803169250488281e+01
7.194514465332031250e+01,2.340033721923828125e+01
7.042407989501953125e+01,2.330852699279785156e+01
6.837207031250000000e+01,2.619901657104492188e+01
7.063226318359375000e+01,2.562378501892089844e+01
6.858618164062500000e+01,2.585941505432128906e+01
7.605280303955078125e+01,3.291814804077148438e+01
6.731124114990234375e+01,3.223718261718750000e+01
7.059925079345703125e+01,3.460033035278320312e+01
6.502642822265625000e+01,2.938799095153808594e+01
6.514367675781250000e+01,3.034086036682128906e+01
6.722938537597656250e+01,3.607797241210937500e+01
7.564257049560546875e+01,3.386918640136718750e+01
7.034107971191406250e+01,3.182103729248046875e+01
6.911574554443359375e+01,3.158376884460449219e+01
6.872689056396484375e+01,2.574333763122558594e+01
7.153897857666015625e+01,3.057267570495605469e+01
7.150714111328125000e+01,3.617340469360351562e+01
6.964543151855468750e+01,3.179192161560058594e+01
6.874166870117187500e+01,3.517943572998046875e+01
6.755498504638671875e+01,2.843264961242675781e+01
7.126673126220703125e+01,3.291692352294921875e+01
6.905818176269531250e+01,2.728361701965332031e+01
6.876030731201171875e+01,2.687922859191894531e+01
7.264472961425781250e+01,3.545825576782226562e+01
7.075537872314453125e+01,2.421559333801269531e+01
6.658851623535156250e+01,2.770105361938476562e+01
7.319249725341796875e+01,3.507809448242187500e+01
7.014528656005859375e+01,3.508068466186523438e+01
6.771698760986328125e+01,3.008525085449218750e+01
7.428459167480468750e+01,3.080734062194824219e+01
6.706014251708984375e+01,2.619719696044921875e+01
6.494103240966796875e+01,2.863871574401855469e+01
7.206433105468750000e+01,3.003373908996582031e+01
6.770248413085937500e+01,2.821495246887207031e+01
6.880104064941406250e+01,2.949170684814453125e+01
7.152297210693359375e+01,3.015953445434570312e+01
6.992663574218750000e+01,2.405390167236328125e+01
7.177989196777343750e+01,2.555478286743164062e+01
7.255177307128906250e+01,2.913531684875488281e+01
6.451848602294921875e+01,2.945361709594726562e+01
6.941119384765625000e+01,2.718019676208496094e+01
7.259744262695312500e+01,3.110629844665527344e+01
7.255509948730468750e+01,2.660490226745605469e+01
6.343036270141601562e+01,3.223401260375976562e+01
6.988960266113281250e+01,2.864360046386718750e+01
7.337493133544921875e+01,2.947838783264160156e+01
7.215947723388671875e+01,2.975639724731445312e+01
6.854568481445312500e+01,3.805361557006835938e+01
6.726372528076171875e+01,3.110995292663574219e+01
6.804847717285156250e+01,3.649124526977539062e+01
7.055042266845703125e+01,2.770562410354614258e+00
6.892675781250000000e+01,2.858953857421875000e+01
7.138729858398437500e+01,2.958378410339355469e+01
7.416742706298828125e+01,3.261107635498046875e+01
7.321927642822265625e+01,3.221040344238281250e+01
7.207475280761718750e+01,2.565653610229492188e+01
7.130765533447265625e+01,3.526217269897460938e+01
6.488749694824218750e+01,3.035920143127441406e+01
6.714287567138671875e+01,3.365756225585937500e+01
6.524056243896484375e+01,3.620723724365234375e+01
6.974406433105468750e+01,2.329478454589843750e+01
7.005898284912109375e+01,2.970267677307128906e+01
6.457434844970703125e+01,3.116287040710449219e+01
6.392958068847656250e+01,3.268776321411132812e+01
7.267549133300781250e+01,3.536217117309570312e+01
7.290596771240234375e+01,2.763866615295410156e+01
6.940141296386718750e+01,2.417784881591796875e+01
6.741034698486328125e+01,3.452971649169921875e+01
6.673960876464843750e+01,3.548863983154296875e+01
7.171046447753906250e+01,3.075712394714355469e+01
7.444029998779296875e+01,2.748476791381835938e+01
6.861398315429687500e+01,3.375194931030273438e+01
6.971489715576171875e+01,2.390113830566406250e+01
7.376634979248046875e+01,3.315904617309570312e+01
7.578798675537109375e+01,3.365475082397460938e+01
6.579857635498046875e+01,3.460845184326171875e+01
6.813774108886718750e+01,2.474432754516601562e+01
6.272043228149414062e+01,3.415296554565429688e+01
6.884020996093750000e+01,3.554595184326171875e+01
6.376827621459960938e+01,3.032365226745605469e+01
6.917961120605468750e+01,3.094694328308105469e+01
7.177130889892578125e+01,3.019036483764648438e+01
7.000341796875000000e+01,2.998597908020019531e+01
7.320294189453125000e+01,3.199735832214355469e+01
6.620877838134765625e+01,3.276483535766601562e+01
7.197853851318359375e+01,2.968695068359375000e+01
7.126448059082031250e+01,3.098780632019042969e+01
7.262982177734375000e+01,2.893626213073730469e+01
6.992571258544921875e+01,3.363893890380859375e+01
7.466068267822265625e+01,3.530589675903320312e+01
6.976128387451171875e+01,2.670143127441406250e+01
6.252341461181640625e+01,3.424330520629882812e+01
7.064595794677734375e+01,2.985694313049316406e+01
6.551506042480468750e+01,3.552573013305664062e+01
6.554876708984375000e+01,2.861696052551269531e+01
6.772000885009765625e+01,2.775690650939941406e+01
6.676381683349609375e+01,3.350615310668945312e+01
7.111018371582031250e+01,3.139222526550292969e+01
6.851619720458984375e+01,1.141400909423828125e+01
6.705649566650390625e+01,3.270891952514648438e+01
7.443180847167968750e+01,3.150307083129882812e+01
7.206828308105468750e+01,3.477236938476562500e+01
6.512512207031250000e+01,3.046274185180664062e+01
6.404673004150390625e+01,3.456565475463867188e+01
7.339527893066406250e+01,3.365062713623046875e+01
6.948384857177734375e+01,3.460766601562500000e+01
6.616909027099609375e+01,3.409304809570312500e+01
6.886599731445312500e+01,3.614118957519531250e+01
7.153469085693359375e+01,2.903500175476074219e+01
6.960187530517578125e+01,3.242924880981445312e+01
7.314803314208984375e+01,3.157022094726562500e+01
6.461678314208984375e+01,3.251975250244140625e+01
6.629955291748046875e+01,3.353757095336914062e+01
7.088469696044921875e+01,3.669657135009765625e+01
6.487398529052734375e+01,3.439216232299804688e+01
7.076108551025390625e+01,3.257257843017578125e+01
6.561875915527343750e+01,3.341699981689453125e+01
7.000868225097656250e+01,2.458846664428710938e+01
6.680176544189453125e+01,2.886553764343261719e+01
7.335122680664062500e+01,2.998549270629882812e+01
6.948571014404296875e+01,3.179069900512695312e+01
6.451909637451171875e+01,3.577596664428710938e+01
6.604790496826171875e+01,3.366450881958007812e+01
7.220952606201171875e+01,3.279530334472656250e+01
7.340409851074218750e+01,2.946514320373535156e+01
7.418148040771484375e+01,2.902473640441894531e+01
7.009106445312500000e+01,2.959372711181640625e+01
7.060319519042968750e+01,3.657692337036132812e+01
7.175921630859375000e+01,3.120343780517578125e+01
6.804831695556640625e+01,3.536988830566406250e+01
7.198548126220703125e+01,3.508475494384765625e+01
7.310582733154296875e+01,3.365329742431640625e+01
6.339378356933593750e+01,3.205348968505859375e+01
7.208457183837890625e+01,3.226788330078125000e+01
6.375339508056640625e+01,3.401651000976562500e+01
6.988948059082031250e+01,2.894359779357910156e+01
6.880229187011718750e+01,3.622673797607421875e+01
6.860492706298828125e+01,3.558117675781250000e+01
6.806970977783203125e+01,2.918880081176757812e+01
7.040163421630859375e+01,3.268228149414062500e+01
6.751217651367187500e+01,3.492381668090820312e+01
7.064633178710937500e+01,2.435556221008300781e+01
6.738638305664062500e+01,3.649675369262695312e+01
6.686619567871093750e+01,2.968003082275390625e+01
6.681568908691406250e+01,3.603250122070312500e+01
6.846486663818359375e+01,3.613624572753906250e+01
7.098008728027343750e+01,3.240948867797851562e+01
6.713129425048828125e+01,3.639851379394531250e+01
7.126909637451171875e+01,3.366740417480468750e+01
6.929171752929687500e+01,2.879356193542480469e+01
7.283353424072265625e+01,2.783805274963378906e+01
7.082830047607421875e+01,3.679969024658203125e+01
7.114964294433593750e+01,2.434096145629882812e+01
7.069062042236328125e+01,2.488067626953125000e+01
6.410955047607421875e+01,3.256542205810546875e+01
6.565563964843750000e+01,3.513125991821289062e+01
6.973075866699218750e+01,3.741907119750976562e+01
7.566690826416015625e+01,3.390134811401367188e+01
6.851781463623046875e+01,3.488876724243164062e+01
7.083504486083984375e+01,2.673677635192871094e+01
6.939301300048828125e+01,2.850325393676757812e+01
7.041030120849609375e+01,2.421990585327148438e+01
7.178320312500000000e+01,3.265286636352539062e+01
6.939227294921875000e+01,2.712868118286132812e+01
7.039911651611328125e+01,2.487507247924804688e+01
6.688773345947265625e+01,3.124913024902343750e+01
6.923287963867187500e+01,3.343086624145507812e+01
6.489385223388671875e+01,3.243114089965820312e+01
7.119742584228515625e+01,2.860271072387695312e+01
