-9.337150573730468750e+00,-5.468847274780273438e+01
-1.064017486572265625e+01,-7.327364349365234375e+01
-7.240079402923583984e+00,-5.840658950805664062e+01
-1.023774433135986328e+01,-5.846271514892578125e+01
-6.875592231750488281e+00,-5.500727844238281250e+01
-8.713871955871582031e+00,-5.743127822875976562e+01
-4.463321208953857422e+00,-5.549993896484375000e+01
-2.851754903793334961e+00,-5.853916168212890625e+01
-9.200859069824218750e+00,-5.784533309936523438e+01
-1.228206443786621094e+01,-5.883280181884765625e+01
-4.495573043823242188e+00,-5.665274429321289062e+01
-7.224398136138916016e+00,-5.560819625854492188e+01
-7.755978107452392578e+00,-5.477953338623046875e+01
-4.487888813018798828e+00,-5.534177398681640625e+01
-9.683230400085449219e+00,-5.930266952514648438e+01
-5.410194873809814453e+00,-5.248539352416992188e+01
-1.142192173004150391e+01,-5.928456115722656250e+01
-9.298119544982910156e-01,-6.240015792846679688e+01
-5.824046134948730469e+00,-5.419819259643554688e+01
-5.217083930969238281e+00,-5.290520858764648438e+01
-1.085879039764404297e+01,-5.878995895385742188e+01
-4.604698181152343750e+00,-5.470133590698242188e+01
-3.658467054367065430e+00,-5.973071289062500000e+01
-4.642237663269042969e+00,-5.702583312988281250e+01
-1.272997760772705078e+01,-5.989370346069335938e+01
-5.070259571075439453e+00,-6.368280792236328125e+01
-7.637549400329589844e+00,-5.874885177612304688e+01
-4.636097431182861328e+00,-5.787434387207031250e+01
-5.183234214782714844e+00,-5.479172897338867188e+01
-7.166661739349365234e+00,-6.224044418334960938e+01
-8.075693130493164062e+00,-5.946172332763671875e+01
-6.260764122009277344e+00,-5.301371765136718750e+01
-1.372555732727050781e+01,-6.103218841552734375e+01
-1.467033267021179199e+00,-5.539831924438476562e+01
-6.744698047637939453e+00,-6.123969650268554688e+01
-4.688461303710937500e+00,-5.847562408447265625e+01
-1.999635457992553711e+00,-6.407237243652343750e+01
-1.410348892211914062e+01,-5.815946578979492188e+01
-2.967595756053924561e-01,-6.407359313964843750e+01
-1.749192714691162109e+00,-5.382062911987304688e+01
-1.052702999114990234e+01,-5.336739730834960938e+01
-1.239698314666748047e+01,-5.702459335327148438e+01
-1.404247760772705078e+01,-5.791053009033203125e+01
-4.193280410766601562e+01,8.891160011291503906e+00
-9.669200897216796875e+00,-5.244955825805664062e+01
-1.877278447151184082e+00,-5.374020004272460938e+01
-1.772242546081542969e+00,-5.380899047851562500e+01
-1.220780253410339355e+00,-5.763000488281250000e+01
-2.309757709503173828e+00,-6.609078979492187500e+01
-8.904877662658691406e+00,-6.655108642578125000e+01
-2.691073656082153320e+00,-6.499390411376953125e+01
-7.763189315795898438e+00,-5.164817047119140625e+01
-1.749845886230468750e+01,-5.762360382080078125e+01
-3.682333230972290039e+00,-5.584798812866210938e+01
-1.138624858856201172e+01,-6.209003067016601562e+01
-1.219185256958007812e+01,-7.074961090087890625e+01
-6.095922470092773438e+00,-5.814945220947265625e+01
-5.101796627044677734e+00,-6.371977615356445312e+01
-1.400494098663330078e+01,-6.596275329589843750e+01
-6.692025184631347656e+00,-5.635884475708007812e+01
-1.165769195556640625e+01,-6.755177307128906250e+01
-3.985565185546875000e+00,-5.985123062133789062e+01
-1.269263267517089844e+01,-6.076380157470703125e+01
-1.055896663665771484e+01,-5.507205963134765625e+01
-2.363876581192016602e+00,-6.754361724853515625e+01
-6.568258762359619141e+00,-5.239717864990234375e+01
-6.423935890197753906e+00,-5.185604095458984375e+01
-9.003626823425292969e+00,-5.326534652709960938e+01
-2.149190902709960938e+00,-6.776885223388671875e+01
-7.967679023742675781e+00,-5.495191192626953125e+01
-3.324305534362792969e+00,-6.003169250488281250e+01
-3.212723016738891602e+00,-5.670705795288085938e+01
-1.040963459014892578e+01,-5.917078399658203125e+01
-6.529314517974853516e+00,-5.709365081787109375e+01
-3.390563964843750000e+00,-5.689966201782226562e+01
-5.272860527038574219e+00,-5.744804000854492188e+01
-1.231329679489135742e+00,-6.203975296020507812e+01
-7.650400161743164062e+00,-5.307416152954101562e+01
-1.752070426940917969e+01,-5.769179534912109375e+01
-8.556696891784667969e+00,-5.368907546997070312e+01
-8.686249732971191406e+00,-5.263632202148437500e+01
-1.761250495910644531e+01,-5.768791961669921875e+01
-1.325044059753417969e+01,-5.439899063110351562e+01
-8.532129287719726562e+00,-5.372224044799804688e+01
-7.932023525238037109e+00,-5.340058517456054688e+01
-1.247516751289367676e+00,-6.204213333129882812e+01
-6.861154079437255859e+00,-5.389097595214843750e+01
-5.438830375671386719e+00,-5.557863616943359375e+01
-4.276821899414062500e+01,7.897029399871826172e+00
-7.598380565643310547e+00,-5.484540557861328125e+01
-7.172316551208496094e+00,-5.596307754516601562e+01
-1.058111190795898438e+01,-6.642409515380859375e+01
-7.733482360839843750e+00,-6.088203430175781250e+01
-5.564642429351806641e+00,-5.825180435180664062e+01
-1.175178813934326172e+01,-5.856154632568359375e+01
-6.360291957855224609e+00,-5.484691619873046875e+01
-4.512687683105468750e+00,-5.680270767211914062e+01
-5.122454643249511719e+00,-5.858137130737304688e+01
-6.470297336578369141e+00,-5.925428009033203125e+01
-2.703125476837158203e+00,-5.531798553466796875e+01
-8.721003532409667969e+00,-5.973882293701171875e+01
-1.068641281127929688e+01,-6.390402984619140625e+01
-3.219270944595336914e+00,-6.039406585693359375e+01
-4.518799781799316406e+00,-5.679384613037109375e+01
-6.617381572723388672e+00,-5.651976013183593750e+01
-1.184789943695068359e+01,-6.991419982910156250e+01
-1.069635748863220215e+00,-5.563871765136718750e+01
-3.688664913177490234e+00,-5.721605300903320312e+01
-6.442889213562011719e+00,-5.996866226196289062e+01
-1.580632567405700684e+00,-5.981496047973632812e+01
-1.108127784729003906e+01,-6.343045806884765625e+01
-1.059786605834960938e+01,-7.362049102783203125e+01
-1.183905124664306641e+01,-6.787100982666015625e+01
-3.129817008972167969e+00,-6.055887603759765625e+01
-5.924091339111328125e+00,-6.634497070312500000e+01
-9.098031044006347656e+00,-6.542555999755859375e+01
-3.135051012039184570e+00,-5.611248779296875000e+01
-2.111609458923339844e+00,-6.834372711181640625e+01
-9.669804573059082031e+00,-5.456264495849609375e+01
-7.892416000366210938e+00,-5.159436416625976562e+01
-6.329068183898925781e+00,-5.204320526123046875e+01
-1.457822918891906738e+00,-5.720544815063476562e+01
-7.623808860778808594e+00,-5.900316238403320312e+01
-1.182559394836425781e+01,-5.861854553222656250e+01
-2.573464155197143555e+00,-5.669031143188476562e+01
-1.096746253967285156e+01,-5.752841567993164062e+01
-3.218716859817504883e+00,-6.084758758544921875e+01
-7.377898693084716797e+00,-5.194003295898437500e+01
-8.298148155212402344e+00,-5.185100173950195312e+01
-6.594275474548339844e+00,-5.189244079589843750e+01
-7.536426544189453125e+00,-5.297563171386718750e+01
-7.716217517852783203e+00,-5.231926345825195312e+01
1.252729415893554688e+00,-6.866417694091796875e+01
-1.054660224914550781e+01,-5.511060333251953125e+01
-6.987110614776611328e+00,-5.140122222900390625e+01
-1.326329994201660156e+01,-5.572832489013671875e+01
-8.290201187133789062e+00,-5.199706649780273438e+01
-9.245508193969726562e+00,-5.359634780883789062e+01
-6.736369132995605469e+00,-5.212641906738281250e+01
-8.416949272155761719e+00,-5.194943618774414062e+01
-1.162099742889404297e+01,-5.400986862182617188e+01
-6.646279811859130859e+00,-5.281994247436523438e+01
-7.231832027435302734e+00,-5.547721099853515625e+01
-9.310432434082031250e+00,-5.786417770385742188e+01
-4.103007316589355469e+00,-5.614420318603515625e+01
-3.653766155242919922e+00,-5.606090545654296875e+01
-6.439819335937500000e+00,-5.479579162597656250e+01
-8.392402648925781250e+00,-5.649508285522460938e+01
-9.807266235351562500e+00,-6.092971038818359375e+01
-9.398035049438476562e+00,-5.751852035522460938e+01
-9.890119552612304688e+00,-5.509844970703125000e+01
-1.137913608551025391e+01,-5.544782257080078125e+01
-5.123039722442626953e+00,-5.389729309082031250e+01
-3.355360746383666992e+00,-5.626210784912109375e+01
-7.145161628723144531e+00,-5.512554550170898438e+01
-5.213857173919677734e+00,-5.503896331787109375e+01
-4.163300514221191406e+00,-5.554455947875976562e+01
-9.404235839843750000e+00,-5.808696746826171875e+01
-1.112000370025634766e+01,-5.866559219360351562e+01
-1.070462608337402344e+01,-5.885231399536132812e+01
-1.216531562805175781e+01,-6.747134399414062500e+01
-5.500041484832763672e+00,-5.539320755004882812e+01
-3.352840185165405273e+00,-5.656304168701171875e+01
-7.303171634674072266e+00,-5.103171539306640625e+01
-1.323997020721435547e+01,-5.678378295898437500e+01
8.384411931037902832e-01,-6.384346771240234375e+01
8.440371155738830566e-01,-6.365934371948242188e+01
-4.273642730712890625e+01,1.041674804687500000e+01
-4.966151237487792969e+00,-6.663280487060546875e+01
-1.132969856262207031e+01,-7.162068939208984375e+01
-9.535528182983398438e+00,-6.856597137451171875e+01
-8.818222045898437500e+00,-7.244362640380859375e+01
-8.210924148559570312e+00,-6.113790893554687500e+01
-1.485935401916503906e+01,-5.854097747802734375e+01
-1.410424518585205078e+01,-5.846412277221679688e+01
-1.461841487884521484e+01,-5.853274917602539062e+01
-1.778889656066894531e+00,-5.357368087768554688e+01
-9.260268211364746094e-01,-6.255275726318359375e+01
-7.074325561523437500e+00,-6.529241943359375000e+01
-9.431074142456054688e+00,-6.499112701416015625e+01
-1.324985408782958984e+01,-7.203575134277343750e+01
-1.436542892456054688e+01,-6.902973175048828125e+01
-1.216875267028808594e+01,-7.150315093994140625e+01
4.904217720031738281e-01,-7.057241058349609375e+01
9.276480078697204590e-01,-7.171994781494140625e+01
-1.431134319305419922e+01,-5.638822937011718750e+01
-1.669271707534790039e+00,-7.067777252197265625e+01
-2.660799920558929443e-01,-6.387726593017578125e+01
5.370150208473205566e-01,-7.090684509277343750e+01
-1.772498250007629395e+00,-7.012797546386718750e+01
-1.350916385650634766e+01,-5.435730743408203125e+01
-8.895655274391174316e-01,-7.075813293457031250e+01
1.401203393936157227e+00,-6.919477081298828125e+01
-5.943372249603271484e+00,-6.686576843261718750e+01
-6.274112224578857422e+00,-7.072756195068359375e+01
-1.403380584716796875e+01,-6.832728576660156250e+01
-1.142129135131835938e+01,-6.025089263916015625e+01
-1.481914329528808594e+01,-6.237491607666015625e+01
-8.660034179687500000e+00,-7.137570190429687500e+01
-9.374749183654785156e+00,-6.753136444091796875e+01
-4.128280639648437500e+00,-5.460542297363281250e+01
-4.055698394775390625e+00,-5.602972412109375000e+01
-4.038050651550292969e+00,-5.521364593505859375e+01
-5.354691028594970703e+00,-5.314905548095703125e+01
-3.271080732345581055e+00,-5.696651840209960938e+01
-1.111544895172119141e+01,-5.655704879760742188e+01
-7.123730659484863281e+00,-5.224586486816406250e+01
-6.400206089019775391e+00,-5.134132766723632812e+01
-1.752720832824707031e+01,-5.766444396972656250e+01
-1.046131515502929688e+01,-5.623725891113281250e+01
-1.911645054817199707e+00,-6.977562713623046875e+01
5.639240890741348267e-02,-6.802010345458984375e+01
4.744364321231842041e-01,-7.092510223388671875e+01
-8.756726980209350586e-01,-7.092682647705078125e+01
-3.333335220813751221e-01,-6.757440185546875000e+01
8.638396859169006348e-01,-7.148778533935546875e+01
-1.112720519304275513e-01,-6.766535949707031250e+01
-2.431132078170776367e+00,-6.661450195312500000e+01
-6.027226150035858154e-02,-6.735757446289062500e+01
4.704642593860626221e-01,-6.742038726806640625e+01
-9.228773117065429688e+00,-5.815891647338867188e+01
-5.816024780273437500e+00,-5.578659820556640625e+01
-3.445085048675537109e+00,-5.594605636596679688e+01
-5.004303455352783203e+00,-7.151840972900390625e+01
-1.092664432525634766e+01,-6.993739318847656250e+01
-1.723235845565795898e+00,-5.975820159912109375e+01
-5.651889324188232422e+00,-5.606431961059570312e+01
-6.475509643554687500e+00,-5.933422088623046875e+01
-2.661944627761840820e+00,-5.516218566894531250e+01
-2.966761350631713867e+00,-5.837094497680664062e+01
-2.572572469711303711e+00,-5.779544067382812500e+01
6.839865446090698242e-01,-6.782693481445312500e+01
-1.117537379264831543e+00,-6.744560241699218750e+01
6.283342838287353516e-01,-6.731102752685546875e+01
3.435849845409393311e-01,-7.007421112060546875e+01
-2.396704196929931641e+00,-6.894895172119140625e+01
-7.835365772247314453e+00,-6.899059295654296875e+01
-6.386292934417724609e+00,-5.815828323364257812e+01
-1.138755416870117188e+01,-7.048731994628906250e+01
-1.092258834838867188e+01,-7.256227111816406250e+01
-1.152092361450195312e+01,-7.227039337158203125e+01
-8.966263771057128906e+00,-6.714461517333984375e+01
-1.523008728027343750e+01,-6.341071701049804688e+01
-6.980232238769531250e+00,-5.991518020629882812e+01
-8.013094902038574219e+00,-6.368445587158203125e+01
-5.152496337890625000e+00,-5.485115051269531250e+01
-3.128934383392333984e+00,-5.493515014648437500e+01
-5.513737678527832031e+00,-6.658705902099609375e+01
-5.372658729553222656e+00,-6.066120147705078125e+01
-3.367104053497314453e+00,-5.868825912475585938e+01
-3.751456737518310547e+00,-5.878160476684570312e+01
-1.366130256652832031e+01,-6.906439208984375000e+01
-2.491230010986328125e+01,-3.011168289184570312e+01
-3.946474838256835938e+01,-1.298108291625976562e+01
-3.526388549804687500e+01,-1.593997192382812500e+01
-2.667900276184082031e+01,-3.249790573120117188e+01
-2.593521690368652344e+01,-3.163655471801757812e+01
-2.812329101562500000e+01,-3.199216651916503906e+01
-2.671557998657226562e+01,-3.263692474365234375e+01
-2.674087905883789062e+01,-3.039299201965332031e+01
-2.452258300781250000e+01,-2.986966896057128906e+01
-2.762533378601074219e+01,-3.508562850952148438e+01
-4.495965957641601562e+01,-1.512332820892333984e+01
-4.499962234497070312e+01,-1.499028015136718750e+01
-2.503564071655273438e+01,-3.331744384765625000e+01
-2.804540824890136719e+01,-2.871034622192382812e+01
-2.825282859802246094e+01,-3.374837112426757812e+01
-2.697135925292968750e+01,-3.226438140869140625e+01
-3.215532684326171875e+01,-1.422242450714111328e+01
-2.630249404907226562e+01,-3.336269378662109375e+01
-2.442087936401367188e+01,-3.112185859680175781e+01
-3.016548156738281250e+01,-2.927141571044921875e+01
-2.839430618286132812e+01,-3.248572540283203125e+01
-2.631139183044433594e+01,-3.194310379028320312e+01
-2.604595947265625000e+01,-3.409324645996093750e+01
-2.673678016662597656e+01,-3.164783477783203125e+01
-2.745613288879394531e+01,-3.232530593872070312e+01
-2.674317932128906250e+01,-3.034339523315429688e+01
-2.588110160827636719e+01,-3.169176101684570312e+01
-2.774732208251953125e+01,-3.246005249023437500e+01
-2.993142127990722656e+01,-2.957244491577148438e+01
-2.944447517395019531e+01,-2.982113647460937500e+01
-2.395794677734375000e+01,-3.083333969116210938e+01
-2.537779426574707031e+01,-3.168274688720703125e+01
-2.783499526977539062e+01,-3.335863113403320312e+01
-2.709077453613281250e+01,-3.348268127441406250e+01
-2.736732292175292969e+01,-2.853019714355468750e+01
-4.422150802612304688e+01,-1.500737667083740234e+01
-2.823100471496582031e+01,-3.373019790649414062e+01
-2.513071250915527344e+01,-3.242421340942382812e+01
-2.469417190551757812e+01,-3.192298316955566406e+01
-2.622320938110351562e+01,-3.337892150878906250e+01
-2.801574134826660156e+01,-3.156061363220214844e+01
-2.521501350402832031e+01,-3.336048126220703125e+01
-2.615233421325683594e+01,-3.383696746826171875e+01
-2.740121269226074219e+01,-3.165411758422851562e+01
-2.583077430725097656e+01,-3.234358596801757812e+01
-2.580243682861328125e+01,-3.166229629516601562e+01
-2.782531547546386719e+01,-2.886196517944335938e+01
-2.621269226074218750e+01,-3.209410858154296875e+01
-2.556370544433593750e+01,-3.299430084228515625e+01
-2.773686981201171875e+01,-3.321850204467773438e+01
-2.812321853637695312e+01,-3.119531631469726562e+01
-2.515924453735351562e+01,-2.974875068664550781e+01
-2.766822624206542969e+01,-3.265612030029296875e+01
-2.517608642578125000e+01,-2.988840293884277344e+01
-2.744953346252441406e+01,-3.459412002563476562e+01
-2.856421089172363281e+01,-2.922060585021972656e+01
-2.775031852722167969e+01,-2.882535552978515625e+01
-2.711258125305175781e+01,-3.313847732543945312e+01
-2.422983360290527344e+01,-3.191595840454101562e+01
-2.594355583190917969e+01,-3.239564895629882812e+01
-2.816469001770019531e+01,-2.830761718750000000e+01
-2.821384239196777344e+01,-2.801873779296875000e+01
-2.680648612976074219e+01,-3.308679199218750000e+01
-2.794004821777343750e+01,-3.186471748352050781e+01
-2.784781455993652344e+01,-3.358460617065429688e+01
-2.579459381103515625e+01,-3.101228904724121094e+01
-2.683522605895996094e+01,-2.995224761962890625e+01
-2.728820419311523438e+01,-3.007871627807617188e+01
-3.762092208862304688e+01,-3.951965332031250000e+01
-2.771782684326171875e+01,-3.332570648193359375e+01
-2.865071296691894531e+01,-3.257418060302734375e+01
-2.483484840393066406e+01,-3.081005859375000000e+01
-3.436307907104492188e+01,-1.478980541229248047e+01
-4.546926498413085938e+01,-1.559017562866210938e+01
-2.866856575012207031e+01,-2.941391754150390625e+01
