6.683098316192626953e+00,-4.375226974487304688e+01
6.939277172088623047e+00,-4.344917297363281250e+01
9.695124626159667969e+00,-4.561214828491210938e+01
7.401450157165527344e+00,-4.369783020019531250e+01
1.197324657440185547e+01,-4.385868835449218750e+01
6.464762687683105469e+00,-4.435692977905273438e+01
3.692618370056152344e+00,-4.090776824951171875e+01
6.326187133789062500e+00,-4.460740280151367188e+01
9.779656410217285156e+00,-4.573414993286132812e+01
6.624348163604736328e+00,-4.342666244506835938e+01
8.933176994323730469e+00,-4.216911697387695312e+01
8.840572357177734375e+00,-4.243127441406250000e+01
6.269383907318115234e+00,-4.434897232055664062e+01
8.526324272155761719e+00,-4.676165390014648438e+01
6.634192943572998047e+00,-4.419363784790039062e+01
9.158045768737792969e+00,-3.692282867431640625e+01
1.003425979614257812e+01,-3.702064514160156250e+01
4.443018913269042969e+00,-3.937269973754882812e+01
5.619091033935546875e+00,-3.463092422485351562e+01
5.912466049194335938e+00,-3.774991989135742188e+01
5.726868629455566406e+00,-4.509448623657226562e+01
5.062520503997802734e+00,-4.340050506591796875e+01
1.076544189453125000e+01,-4.241940307617187500e+01
7.209127902984619141e+00,-4.608401870727539062e+01
7.292473793029785156e+00,-4.286962509155273438e+01
6.344304084777832031e+00,-4.283843231201171875e+01
1.156599426269531250e+01,-4.011520767211914062e+01
5.159602642059326172e+00,-4.590534210205078125e+01
4.873743534088134766e+00,-4.584115600585937500e+01
6.327425956726074219e+00,-4.297036743164062500e+01
4.232221126556396484e+00,-4.493315505981445312e+01
1.061449241638183594e+01,-4.309223556518554688e+01
4.619350433349609375e+00,-4.345503997802734375e+01
6.132923603057861328e+00,-4.359010696411132812e+01
4.090195178985595703e+00,-4.504731750488281250e+01
4.121565818786621094e+00,-4.510124969482421875e+01
5.751235485076904297e+00,-4.387047576904296875e+01
1.044557476043701172e+01,-4.565630340576171875e+01
8.545648574829101562e+00,-4.675017929077148438e+01
4.153486251831054688e+00,-4.515013885498046875e+01
6.056851387023925781e+00,-4.334634780883789062e+01
6.395807266235351562e+00,-4.560939788818359375e+01
1.293641757965087891e+01,-3.650869750976562500e+01
1.341326904296875000e+01,-3.729682922363281250e+01
1.408404254913330078e+01,-3.677909469604492188e+01
3.630199193954467773e+00,-4.047871780395507812e+01
5.080862522125244141e+00,-3.701658630371093750e+01
4.747138977050781250e+00,-3.500213623046875000e+01
1.347879695892333984e+01,-3.739167785644531250e+01
1.355345821380615234e+01,-3.680744171142578125e+01
7.155119419097900391e+00,-3.720243072509765625e+01
5.522676467895507812e+00,-3.545743560791015625e+01
1.313308048248291016e+01,-3.724054336547851562e+01
1.334422492980957031e+01,-3.677769088745117188e+01
7.115791797637939453e+00,-3.689305114746093750e+01
7.249313354492187500e+00,-3.651966094970703125e+01
4.584660530090332031e+00,-3.502326583862304688e+01
1.289097309112548828e+01,-3.751053619384765625e+01
1.367725181579589844e+01,-3.695007324218750000e+01
1.346813964843750000e+01,-3.695121383666992188e+01
7.122427940368652344e+00,-3.663445663452148438e+01
5.986678600311279297e+00,-3.065905570983886719e+01
1.311256885528564453e+01,-3.669729232788085938e+01
1.025504302978515625e+01,-5.120310974121093750e+01
7.584251880645751953e+00,-5.192555236816406250e+01
8.242465972900390625e+00,-5.123149871826171875e+01
8.847041130065917969e+00,-5.171077728271484375e+01
1.027600479125976562e+01,-5.126750946044921875e+01
8.341127395629882812e+00,-5.236980819702148438e+01
8.074506759643554688e+00,-5.105128860473632812e+01
7.701258659362792969e+00,-5.188764190673828125e+01
7.782049655914306641e+00,-5.150266647338867188e+01
7.989088535308837891e+00,-5.115650939941406250e+01
9.143651962280273438e+00,-5.211967849731445312e+01
5.842680454254150391e+00,-4.996636581420898438e+01
8.526943206787109375e+00,-5.137240219116210938e+01
7.062647819519042969e+00,-5.071655273437500000e+01
8.563042640686035156e+00,-5.166761016845703125e+01
6.882684230804443359e+00,-5.058203506469726562e+01
8.190496444702148438e+00,-5.264121627807617188e+01
8.290858268737792969e+00,-5.238408279418945312e+01
7.626487731933593750e+00,-5.170090484619140625e+01
7.728350639343261719e+00,-5.155270385742187500e+01
7.904621124267578125e+00,-5.095236968994140625e+01
8.866149902343750000e+00,-5.150798416137695312e+01
9.240549087524414062e+00,-5.213912963867187500e+01
2.016129016876220703e+00,-2.927313804626464844e+01
4.708524227142333984e+00,-2.774342727661132812e+01
3.273921012878417969e+00,-2.989760971069335938e+01
1.496700167655944824e+00,-3.075775146484375000e+01
4.460115432739257812e+00,-3.005496788024902344e+01
1.900125384330749512e+00,-2.942782592773437500e+01
3.137354850769042969e+00,-3.370518875122070312e+01
4.423993587493896484e+00,-3.464986801147460938e+01
2.373367547988891602e+00,-3.411332702636718750e+01
1.846875667572021484e+00,-3.016501426696777344e+01
3.677220344543457031e+00,-3.362034225463867188e+01
2.087686538696289062e+00,-2.906889533996582031e+01
1.984285354614257812e+00,-2.945732498168945312e+01
1.971659421920776367e+00,-2.947072792053222656e+01
4.011231422424316406e+00,-2.872304534912109375e+01
4.273633956909179688e+00,-2.916587066650390625e+01
4.557424545288085938e+00,-2.995711898803710938e+01
1.733353137969970703e+00,-2.918188667297363281e+01
4.585549831390380859e+00,-3.427901077270507812e+01
1.770875096321105957e+00,-3.025094985961914062e+01
6.502254486083984375e+00,-3.843277740478515625e+01
9.187954902648925781e+00,-3.709291839599609375e+01
1.546288871765136719e+01,-3.409065628051757812e+01
8.221684455871582031e+00,-3.506269454956054688e+01
8.774160385131835938e+00,-3.488084411621093750e+01
9.318315505981445312e+00,-3.430863189697265625e+01
1.194037151336669922e+01,-4.248355865478515625e+01
1.224077033996582031e+01,-3.839769363403320312e+01
8.110067367553710938e+00,-4.208523559570312500e+01
9.315163612365722656e+00,-3.478967285156250000e+01
9.422714233398437500e+00,-3.424862670898437500e+01
9.348108291625976562e+00,-3.478026962280273438e+01
6.551362514495849609e+00,-3.561959075927734375e+01
6.262444972991943359e+00,-3.635821914672851562e+01
9.546236038208007812e+00,-3.438154220581054688e+01
1.106974601745605469e+01,-3.838456726074218750e+01
9.397068023681640625e+00,-4.120629882812500000e+01
8.422424316406250000e+00,-3.755176925659179688e+01
8.370598793029785156e+00,-3.475524520874023438e+01
1.197800064086914062e+01,-4.242245101928710938e+01
9.494392395019531250e+00,-4.118909454345703125e+01
6.308638572692871094e+00,-3.624646759033203125e+01
8.539692878723144531e+00,-3.754466629028320312e+01
9.581650733947753906e+00,-3.166620635986328125e+01
8.362539291381835938e+00,-4.136163330078125000e+01
1.204935741424560547e+01,-3.815002059936523438e+01
1.476923179626464844e+01,-4.609884262084960938e+01
1.477143001556396484e+01,-4.608131790161132812e+01
1.485464191436767578e+01,-4.607288360595703125e+01
1.476897907257080078e+01,-4.611185073852539062e+01
1.476877498626708984e+01,-4.608072662353515625e+01
6.579900741577148438e+00,-2.914883232116699219e+01
3.473736524581909180e+00,-4.236637878417968750e+01
1.027130126953125000e+01,-4.032765197753906250e+01
1.159733772277832031e+01,-3.791907882690429688e+01
4.775157928466796875e+00,-3.795049667358398438e+01
1.336649417877197266e+01,-3.806130599975585938e+01
9.766336441040039062e+00,-3.976274108886718750e+01
1.548135757446289062e+01,-3.581526565551757812e+01
1.109436607360839844e+01,-4.068295288085937500e+01
1.170020580291748047e+01,-4.220100021362304688e+01
3.745929479598999023e+00,-3.400467300415039062e+01
3.019507169723510742e+00,-3.461674499511718750e+01
3.328804254531860352e+00,-3.516803741455078125e+01
3.052351236343383789e+00,-3.008745002746582031e+01
3.690466403961181641e+00,-3.365842437744140625e+01
3.801468610763549805e+00,-3.427790069580078125e+01
1.051459789276123047e+00,-3.597896194458007812e+01
3.198799133300781250e+00,-3.444718551635742188e+01
2.998339891433715820e+00,-2.994040107727050781e+01
3.080922603607177734e+00,-2.907088470458984375e+01
3.005694150924682617e+00,-3.508594131469726562e+01
3.181138992309570312e+00,-2.970409393310546875e+01
3.660563230514526367e+00,-2.925795936584472656e+01
3.678554534912109375e+00,-3.460091018676757812e+01
1.107899665832519531e+00,-3.600477218627929688e+01
2.131766080856323242e+00,-3.427383804321289062e+01
2.312890529632568359e+00,-3.425594711303710938e+01
2.989007234573364258e+00,-3.470919799804687500e+01
2.974983692169189453e+00,-3.027263450622558594e+01
2.433468818664550781e+00,-3.103231048583984375e+01
2.899013996124267578e+00,-4.608291244506835938e+01
7.650421142578125000e+00,-4.530936050415039062e+01
7.840771675109863281e+00,-4.492999649047851562e+01
7.976089000701904297e+00,-4.599572753906250000e+01
3.050253868103027344e+00,-3.998001480102539062e+01
1.175255966186523438e+01,-4.570264053344726562e+01
7.965725421905517578e+00,-4.527008819580078125e+01
3.083045005798339844e+00,-3.970032882690429688e+01
3.023151159286499023e+00,-4.624043273925781250e+01
9.554626464843750000e+00,-3.849300003051757812e+01
8.185379028320312500e+00,-4.496990585327148438e+01
7.290159225463867188e+00,-4.513818740844726562e+01
1.105010318756103516e+01,-4.599152374267578125e+01
8.362446784973144531e+00,-4.482812881469726562e+01
1.172685241699218750e+01,-4.567226409912109375e+01
8.122833251953125000e+00,-4.591781997680664062e+01
8.643579483032226562e+00,-4.684524917602539062e+01
7.774964332580566406e+00,-4.561236190795898438e+01
8.564963340759277344e+00,-4.489814376831054688e+01
7.705256938934326172e+00,-4.596275329589843750e+01
7.798947334289550781e+00,-4.545736694335937500e+01
2.638205766677856445e+00,-4.427763366699218750e+01
3.610923528671264648e+00,-4.294341659545898438e+01
9.327363014221191406e+00,-3.168746757507324219e+01
8.764577865600585938e+00,-4.366917800903320312e+01
9.102281570434570312e+00,-4.244916534423828125e+01
1.173567008972167969e+01,-4.514519500732421875e+01
8.591413497924804688e+00,-4.287435150146484375e+01
4.775091648101806641e+00,-3.977410888671875000e+01
9.537369728088378906e+00,-3.543941116333007812e+01
9.606769561767578125e+00,-3.578102111816406250e+01
5.235723495483398438e+00,-4.248377990722656250e+01
8.837233543395996094e+00,-4.315481567382812500e+01
7.971338272094726562e+00,-4.318857574462890625e+01
3.743153572082519531e+00,-4.401352310180664062e+01
1.083259105682373047e+01,-4.262229156494140625e+01
9.538125991821289062e+00,-3.596834182739257812e+01
2.690341711044311523e+00,-4.407586669921875000e+01
8.629391670227050781e+00,-4.306944656372070312e+01
1.010627746582031250e+01,-4.383506774902343750e+01
1.154070758819580078e+01,-4.284575653076171875e+01
9.530673980712890625e+00,-3.601251602172851562e+01
2.592199563980102539e+00,-3.628144073486328125e+01
1.226789283752441406e+01,-4.437927627563476562e+01
9.697146415710449219e+00,-4.262424850463867188e+01
1.080092239379882812e+01,-4.570708465576171875e+01
7.838912963867187500e+00,-4.979393768310546875e+01
8.463438987731933594e+00,-4.952242660522460938e+01
8.801369667053222656e+00,-4.980883789062500000e+01
6.284549713134765625e+00,-4.885817337036132812e+01
8.533482551574707031e+00,-5.026389694213867188e+01
8.757664680480957031e+00,-4.944002914428710938e+01
8.211008071899414062e+00,-4.995879364013671875e+01
7.907857894897460938e+00,-4.979678344726562500e+01
7.517539024353027344e+00,-4.939467239379882812e+01
7.051354885101318359e+00,-4.917807769775390625e+01
6.380384445190429688e+00,-4.882521820068359375e+01
8.428654670715332031e+00,-5.016729354858398438e+01
8.815555572509765625e+00,-4.991238784790039062e+01
9.419579505920410156e+00,-4.883761596679687500e+01
8.524575233459472656e+00,-4.972193908691406250e+01
9.435999870300292969e+00,-4.889648056030273438e+01
8.389411926269531250e+00,-4.995756530761718750e+01
9.197601318359375000e+00,-5.064735031127929688e+01
9.977540016174316406e+00,-4.963351058959960938e+01
9.129046440124511719e+00,-5.064474487304687500e+01
9.696369171142578125e+00,-4.943164062500000000e+01
7.028820514678955078e+00,-4.918290328979492188e+01
8.581161499023437500e+00,-3.985187530517578125e+01
1.534983348846435547e+01,-3.389793395996093750e+01
8.593635559082031250e+00,-4.006705093383789062e+01
8.394696235656738281e+00,-3.978079986572265625e+01
8.716150283813476562e+00,-4.030333709716796875e+01
4.938568115234375000e+00,-3.306900024414062500e+01
5.628210067749023438e+00,-3.122067642211914062e+01
5.717896461486816406e+00,-3.063326835632324219e+01
6.332155227661132812e+00,-3.363016891479492188e+01
5.311563491821289062e+00,-3.277996826171875000e+01
6.939765453338623047e+00,-3.280271530151367188e+01
5.698522567749023438e+00,-3.081189918518066406e+01
5.171057224273681641e+00,-3.309207534790039062e+01
4.666107177734375000e+00,-3.269248962402343750e+01
6.279058456420898438e+00,-3.323106384277343750e+01
5.630413055419921875e+00,-3.190812492370605469e+01
5.568481922149658203e+00,-3.202935028076171875e+01
6.883684635162353516e+00,-3.237110519409179688e+01
7.180895805358886719e+00,-3.281956863403320312e+01
5.524608135223388672e+00,-3.291972732543945312e+01
6.203193664550781250e+00,-3.292367935180664062e+01
5.512559413909912109e+00,-3.362596893310546875e+01
7.879145145416259766e+00,-3.340790176391601562e+01
5.035761833190917969e+00,-3.296028900146484375e+01
1.060547828674316406e+01,-3.714085388183593750e+01
1.347866725921630859e+01,-3.372986984252929688e+01
1.599282455444335938e+01,-3.698613357543945312e+01
6.928177833557128906e+00,-3.875648117065429688e+01
1.075066566467285156e+01,-3.710134506225585938e+01
1.321457958221435547e+01,-3.363415908813476562e+01
5.256646633148193359e+00,-3.589831924438476562e+01
4.936421871185302734e+00,-4.041129684448242188e+01
1.425386524200439453e+01,-3.394412994384765625e+01
1.094592475891113281e+01,-4.246308135986328125e+01
1.593547534942626953e+01,-3.473358917236328125e+01
1.531722640991210938e+01,-3.410377502441406250e+01
1.431693077087402344e+01,-3.392593002319335938e+01
1.601692390441894531e+01,-3.673306274414062500e+01
1.604770088195800781e+01,-3.670774459838867188e+01
1.602779579162597656e+01,-3.503392410278320312e+01
1.320140743255615234e+01,-3.371512603759765625e+01
1.077463626861572266e+01,-3.721855926513671875e+01
1.204576969146728516e+01,-3.801410293579101562e+01
1.604179191589355469e+01,-3.691299819946289062e+01
1.427176284790039062e+01,-4.127735137939453125e+01
1.407310390472412109e+01,-4.181545639038085938e+01
1.466610431671142578e+01,-3.752039718627929688e+01
5.524113178253173828e+00,-4.667901229858398438e+01
1.604941940307617188e+01,-3.581622695922851562e+01
1.291303253173828125e+01,-3.945544815063476562e+01
1.043496036529541016e+01,-4.343139648437500000e+01
1.534911918640136719e+01,-3.792586517333984375e+01
1.431952190399169922e+01,-4.130159759521484375e+01
1.621553421020507812e+01,-3.580328750610351562e+01
1.472844600677490234e+01,-3.764259719848632812e+01
6.996904850006103516e+00,-3.020050811767578125e+01
1.479262733459472656e+01,-3.813069915771484375e+01
1.332725143432617188e+01,-4.104341506958007812e+01
1.624470329284667969e+01,-3.569091415405273438e+01
1.622588729858398438e+01,-3.567092895507812500e+01
6.897799015045166016e+00,-3.389635086059570312e+01
1.590053176879882812e+01,-3.453085327148437500e+01
2.450401878356933594e+01,-3.828217315673828125e+01
1.375799369812011719e+01,-3.443854522705078125e+01
1.317059397697448730e-01,-3.923413848876953125e+01
3.760378956794738770e-01,-3.999015426635742188e+01
-3.628060221672058105e-01,-3.804512405395507812e+01
7.777967453002929688e-01,-3.884917449951171875e+01
1.125075697898864746e+00,-3.931711959838867188e+01
8.229504227638244629e-01,-3.889952850341796875e+01
1.219090342521667480e+00,-3.805747985839843750e+01
1.546711683273315430e+00,-3.974042892456054688e+01
7.600656151771545410e-01,-3.866855239868164062e+01
7.998996376991271973e-01,-3.920716094970703125e+01
9.735136628150939941e-01,-3.835951995849609375e+01
8.494524955749511719e-01,-3.886759567260742188e+01
1.127779722213745117e+00,-4.142350006103515625e+01
8.330143094062805176e-01,-3.880624008178710938e+01
6.763879656791687012e-01,-3.845608901977539062e+01
1.070247411727905273e+00,-3.827861022949218750e+01
4.991832077503204346e-01,-3.969565582275390625e+01
8.220030665397644043e-01,-3.896055603027343750e+01
6.208113431930541992e-01,-3.887979125976562500e+01
6.832162737846374512e-01,-3.958938598632812500e+01
4.583958148956298828e+00,-3.351779937744140625e+01
3.476576566696166992e+00,-2.983927154541015625e+01
4.601712703704833984e+00,-3.333212280273437500e+01
4.892718315124511719e+00,-3.314605331420898438e+01
